time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-27 03:00:00,1.34543,1.34574,1.3454,1.34564,763,1.3449465,1.3450742,1.3453168463645295,1.3450438387176422,1.3455019079274844,73.05699481865715,0.0003449999999999921,0.0002563835795606493,1.3456638716653038,1.3442291283346963,0.9833617171834395,1.34587,1.34345,0.9049586776859648,0.00014192726912187759,8.469679716064083e-07,1.34771656,1.3469,1.34608344,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 03:15:00,1.34564,1.34574,1.34551,1.34562,616,1.3450045,1.3450486000000001,1.3453842138390786,1.3450962170160383,1.3455061255015028,75.80645161290862,0.0003349999999999742,0.0002489558716427923,1.3457435028850224,1.3442654971149774,0.9164395109102802,1.34587,1.34345,0.8966942148760846,0.0001661474930121365,3.390707297971243e-05,1.34759914,1.346805,1.34601086,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 03:30:00,1.34562,1.34565,1.34543,1.3456,691,1.345043,1.3450229999999999,1.3454321663192834,1.3451420154691256,1.3455094781621635,78.33333333332737,0.000264285714285701,0.00019640733820280992,1.3458228272419115,1.3442631727580885,0.8571303809768226,1.34587,1.34345,0.8884297520661126,0.00018163459158127004,6.345257670002395e-05,1.34759914,1.346805,1.34601086,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-27 03:45:00,1.3456,1.34577,1.34539,1.34553,953,1.3450775,1.344986,1.3454539071372205,1.345177286790114,1.3455102110849435,75.4010695187103,0.0002914285714285457,0.00021659016999141283,1.345880228898894,1.3442747711011058,0.781851071154511,1.34587,1.34345,0.8595041322313943,0.00018611440280702496,8.798494192142415e-05,1.34727778,1.3465449999999999,1.34581222,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 04:00:00,1.34553,1.34553,1.34532,1.34545,813,1.345094,1.3449555999999998,1.345453038884505,1.3452020789001036,1.3455080606890526,69.83240223463702,0.00027928571428567243,0.0002075779213539503,1.3459137920152555,1.3442742079847445,0.7171282431246102,1.34587,1.34345,0.8264462809917817,0.00018112149817950396,0.00010661225317304011,1.34719744,1.3464800000000001,1.34576256,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-27 04:15:00,1.34545,1.34552,1.34517,1.34528,714,1.34512,1.3449276000000001,1.3454145857990596,1.3452091626364577,1.3454999156644436,63.020833333332426,0.00027999999999996284,0.00020813510941957277,1.3459280906676991,1.344311909332301,0.5989987920882203,1.34587,1.34345,0.756198347107479,0.00016158436209612326,0.00011760667495765674,1.34719744,1.3464800000000001,1.34576256,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 04:30:00,1.34527,1.34528,1.34469,1.34493,1078,1.345129,1.3448934,1.3453069000659352,1.3451837842149617,1.3454795615335706,52.25225225225189,0.0003021428571428223,0.00022465322146343847,1.3459236372895595,1.3443343627104405,0.37478563955237576,1.34587,1.34345,0.6115702479338874,0.00011651584394423153,0.0001173885087549717,1.34719744,1.3464800000000001,1.34576256,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 04:45:00,1.34493,1.34494,1.34457,1.34469,626,1.3451305000000002,1.3448602,1.345169811162394,1.3451388947408742,1.3454513629073717,47.15447154471501,0.000321428571428536,0.00023903544417563604,1.3459215146720716,1.344339485327929,0.2215601583932629,1.34587,1.34345,0.5123966942148662,6.073263634442938e-05,0.00010605733427286325,1.34717272,1.34646,1.3457472799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 05:00:00,1.34468,1.34524,1.34468,1.34495,1006,1.345149,1.344834,1.3451209642374176,1.3451217224917038,1.3454334570892512,51.31086142322116,0.00035357142857139756,0.00026288815834893305,1.345902207877128,1.3443957921228717,0.3678983544631914,1.34587,1.34449,0.3333333333334406,3.707647499018307e-05,9.226116241632722e-05,1.34710474,1.3464049999999999,1.34570526,NONE,0,1,TREND_DOWN,LOW_VOL
2026-05-27 05:15:00,1.34495,1.34512,1.34479,1.34488,559,1.345164,1.344805,1.3450674166291026,1.3450997477197308,1.345413690764635,47.70992366412434,0.0003628571428571251,0.00026980633428791054,1.3458805531536155,1.3444474468463845,0.3018290767635521,1.34587,1.34449,0.28260869565226837,1.2535875923758155e-05,7.631610511781341e-05,1.3469935,1.346315,1.3456365,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 05:30:00,1.34488,1.34507,1.34484,1.34493,567,1.3451735,1.3447799999999999,1.345036879600413,1.3450843161088462,1.3453964160944696,47.90874524714736,0.00036928571428569105,0.00027457615956643917,1.3458711735783702,1.3444758264216299,0.32549145649967687,1.34587,1.3445,0.3138686131386648,-2.845344153401541e-06,6.048381526357042e-05,1.3469935,1.346315,1.3456365,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 05:45:00,1.34493,1.34538,1.34491,1.34522,568,1.3451955,1.3447643999999999,1.3450775730225435,1.3450966510080418,1.345390115519667,46.48437500000346,0.00037642857142854743,0.0002798267728910865,1.3458682312757133,1.3445227687242867,0.5182093511068856,1.34587,1.34457,0.5000000000000854,8.270171104163282e-06,5.0041086431689e-05,1.3469935,1.346315,1.3456365,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:00:00,1.34522,1.34583,1.34521,1.34551,528,1.3452294999999999,1.3447525999999999,1.3451736679064228,1.345134228189129,1.3453943971082503,44.534412955466166,0.0003842857142856942,0.0002856059890195496,1.345893125608508,1.3445658743914917,0.7113390414745172,1.34587,1.34457,0.7230769230769573,4.001856429924899e-05,4.8036582005201003e-05,1.3469935,1.346315,1.3456365,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:15:00,1.34551,1.34557,1.34534,1.34549,437,1.3452625,1.3447638,1.3452439639272176,1.3451665710810263,1.3453978114972411,51.401869158882484,0.00036642857142856123,0.00027233838336112584,1.3459078681127057,1.3446171318872944,0.6762559967878412,1.34587,1.34457,0.7076923076924102,6.284116792176775e-05,5.0997499188514357e-05,1.3469935,1.346315,1.3456365,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-27 06:30:00,1.34549,1.34555,1.34527,1.34542,373,1.3452895,1.3447842,1.3452830830545026,1.3451896100736602,1.3453986039437682,44.50000000000283,0.00036214285714285054,0.0002691671427084855,1.3459122773115995,1.3446667226884006,0.6047726029588972,1.34587,1.34457,0.6538461538462392,7.44219409256619e-05,5.5682387535943873e-05,1.3469935,1.346315,1.3456365,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 06:45:00,1.34542,1.34549,1.3453,1.34545,425,1.345312,1.3448092,1.3453201757090576,1.3452132818851457,1.345400439517205,45.771144278607025,0.0003592857142857207,0.0002670375816906765,1.3459231456031606,1.3447008543968395,0.6129027185062779,1.34587,1.34457,0.6769230769231452,8.504024523436904e-05,6.15539590756289e-05,1.3469935,1.346315,1.3456365,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-27 07:00:00,1.34545,1.34559,1.34539,1.34546,393,1.345333,1.3448416,1.3453512477737113,1.345235710804678,1.3454025666773048,46.500000000004825,0.0003578571428571399,0.00026597382520263693,1.3459335646473358,1.344732435352664,0.6057338294583059,1.34587,1.34457,0.6846153846155042,9.318803071600712e-05,6.788077340370456e-05,1.3469935,1.346315,1.3456365,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 07:15:00,1.34546,1.34562,1.34525,1.34526,504,1.345326,1.3448758,1.3453309704906644,1.3452379189133437,1.3453974750102582,43.661971830986644,0.0003571428571428654,0.0002654824027644213,1.3459265401085239,1.3447254598914762,0.44504946542009227,1.34587,1.34457,0.5307692307691795,8.255523551548016e-05,7.081566582605968e-05,1.346839,1.34619,1.345541,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 07:30:00,1.34526,1.34553,1.34525,1.34553,404,1.3453135,1.3449025999999997,1.3453751992705167,1.3452644717394033,1.345402208045606,51.72413793103119,0.0003621428571428664,0.0002691451377099481,1.3458839024441238,1.3447430975558763,0.6897782891975711,1.34587,1.34457,0.7384615384615043,9.482235909885617e-05,7.561700448061898e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 07:45:00,1.34553,1.34553,1.3453,1.34539,393,1.3453115,1.3449196,1.345378488321513,1.3452758833994576,1.3454017720439773,52.401746724891886,0.0003535714285714293,0.0002628021826915833,1.3458804611963917,1.3447425388036083,0.5689853723750672,1.34583,1.34457,0.6507936507936648,9.21846655064229e-05,7.893053668577977e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 08:00:00,1.34539,1.34566,1.34531,1.34553,493,1.3453060000000001,1.3449484,1.345412157583399,1.345298984908598,1.3454063516138353,64.42307692307631,0.00033642857142857086,0.0002500342403577556,1.3458636038971867,1.3447483961028135,0.7008594282876855,1.34583,1.34457,0.7619047619046192,0.00010023565012207136,8.319155937303808e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 08:15:00,1.34553,1.34563,1.34536,1.34557,409,1.3453035,1.3449779999999998,1.345447233675977,1.3453236226441798,1.3454121961990555,73.4042553191502,0.00032928571428573035,0.00024471838275654954,1.3458555974369095,1.3447514025630904,0.7413523249552904,1.34583,1.34457,0.7936507936506818,0.00010859199818136211,8.827164713470289e-05,1.34682664,1.34618,1.34553336,500_618,1,0,TREND_DOWN,LOW_VOL
2026-05-27 08:30:00,1.34557,1.34562,1.34519,1.34535,651,1.345291,1.3449932000000002,1.3454256261924267,1.3453260205856181,1.3454099749062323,60.86956521739235,0.0003200000000000187,0.00023785631991676416,1.3458258841496316,1.3447561158503685,0.5551521297094648,1.34583,1.34457,0.6190476190476023,9.635162132526354e-05,8.988764197281502e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 08:45:00,1.34535,1.34541,1.34487,1.34493,607,1.345261,1.3450064,1.3453154870385542,1.3452900187141983,1.3453928329452953,51.141552511413025,0.0003350000000000059,0.00024908359542876276,1.345806639172128,1.3447153608278721,0.19668599973382445,1.34583,1.34457,0.2857142857142102,5.215928479884724e-05,8.234197053802147e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 09:00:00,1.34493,1.345,1.34459,1.34466,892,1.3452214999999998,1.345021,1.345169823252209,1.3452327442856347,1.3453666603401062,44.398340248962356,0.0003478571428571537,0.00025869524106997586,1.345821228886866,1.3446217711131336,0.031871807164476046,1.34583,1.34457,0.07142857142850849,-4.5972100271018945e-06,6.49541344249968e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 09:15:00,1.34466,1.34477,1.34445,1.34466,908,1.3451905,1.3450324,1.3450565291961625,1.345180676623304,1.345341422470817,36.79245283018394,0.0003371428571428771,0.0002507272151643368,1.345839563293367,1.3445414367066328,0.09133415383271745,1.34583,1.34445,0.15217391304349226,-4.901215942032522e-05,4.21608756559324e-05,1.34682664,1.34618,1.34553336,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-27 09:30:00,1.34466,1.34543,1.34441,1.34541,861,1.3452145,1.3450555999999998,1.345135078263682,1.3452015242030035,1.3453438716682877,48.06201550387604,0.00036571428571428665,0.00027182367138217097,1.3458584834918244,1.3445705165081756,0.6517896052320947,1.34583,1.34441,0.70422535211261,-2.3422593737887354e-05,2.9044181777168447e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 09:45:00,1.34541,1.34558,1.34505,1.34522,1003,1.345241,1.3450766,1.3451539497606415,1.3452032038209123,1.3453394476801346,45.09090909090888,0.00038714285714285576,0.00028779148179692226,1.3458358515965778,1.344646148403422,0.48234853859295607,1.34583,1.34441,0.570422535211261,-1.8263559727671463e-05,1.9582633476200464e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 10:00:00,1.34525,1.34562,1.34495,1.34498,975,1.3452425000000001,1.3450906,1.345115294258277,1.3451829125644656,1.345326610262987,42.465753424657116,0.0004149999999999908,0.00030855477404867786,1.345834405932119,1.3446505940678812,0.2782586845680315,1.34583,1.34441,0.40140845070420333,-3.3158748925066206e-05,9.034356995947129e-06,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 10:15:00,1.34498,1.34504,1.34464,1.34476,795,1.3452365,1.3450966000000002,1.3450363399786598,1.345144465967696,1.345306374182166,38.9067524115741,0.00042999999999997803,0.00031975965971621555,1.345846047719175,1.344626952280825,0.10913642606609444,1.34583,1.34441,0.24647887323933532,-6.200074902040775e-05,-5.172664207323847e-06,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 10:30:00,1.34476,1.34488,1.34459,1.34484,902,1.345232,1.3451085999999999,1.344992708872291,1.34511678724336,1.3452897179613745,40.25157232704289,0.00043642857142855984,0.0003245208139470568,1.3458523089220653,1.3446116910779347,0.1840284041903035,1.34583,1.34441,0.30281690140840667,-7.750943001827437e-05,-1.9640017369513954e-05,1.34682664,1.34618,1.34553336,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 10:45:00,1.34484,1.34486,1.34417,1.34428,908,1.345185,1.3451049999999998,1.344834329122893,1.3450407156757818,1.3452536566056112,36.15819209039526,0.00045928571428569383,0.00034165926316369647,1.3459374975963292,1.344432502403671,-0.10133082445378383,1.34583,1.34417,0.06626506024086314,-0.00013344917233815146,-4.2401848363241456e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 11:00:00,1.34428,1.34508,1.34412,1.3448,1047,1.3451495000000002,1.3451043999999999,1.344826700428917,1.3450188324325287,1.3452374545839825,40.36939313984295,0.0005078571428571392,0.0003776451092037026,1.3459044269751086,1.3443945730248918,0.2685206572794323,1.34566,1.34412,0.44155844155842283,-0.00013427433600932126,-6.077634589245742e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 11:15:00,1.3448,1.34517,1.34428,1.34469,978,1.3451095,1.3451014000000001,1.3447963225558244,1.3449889385750262,1.3452179026345545,40.69148936170071,0.000555000000000004,0.00041273453360998,1.345873188418733,1.344345811581267,0.2253461033912217,1.34566,1.34412,0.3701298701298205,-0.00014216556867485686,-7.705419044893731e-05,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 11:30:00,1.34469,1.3447,1.34423,1.34455,735,1.3450659999999999,1.34509,1.3447415842100856,1.3449490350682056,1.3451940489690348,36.96808510638472,0.0005635714285714252,0.00041915245143090644,1.345853946031323,1.3442780539686767,0.1725664071602256,1.34566,1.34412,0.2792207792207165,-0.00015789612909733464,-9.322257817861678e-05,1.34682664,1.34618,1.34553336,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 11:45:00,1.34455,1.34473,1.34416,1.34462,765,1.3450244999999998,1.3450872,1.3447145654967332,1.3449191227892778,1.3451735472201407,37.46701846965824,0.0005849999999999784,0.0004350671565200417,1.3458147158271911,1.3442342841728085,0.2440572650653858,1.34566,1.34412,0.3246753246752685,-0.00016283721057797074,-0.00010714550465848758,1.34682664,1.34618,1.34553336,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 12:00:00,1.34462,1.34507,1.34448,1.34486,950,1.3449944999999999,1.3450894,1.3447468842752368,1.3449137479902527,1.3451623491051359,43.56955380577385,0.0005964285714285612,0.0004434874793127621,1.3457602806480409,1.3442287193519589,0.4121811184808599,1.34566,1.34412,0.4805194805194262,-0.00014570743440978084,-0.00011485789060874623,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 12:15:00,1.34486,1.34518,1.34471,1.34497,825,1.34498,1.3450956000000003,1.3447964655474065,1.3449188618093206,1.3451554794942382,50.57142857142907,0.0005914285714285602,0.0004397336531138689,1.34573552700385,1.34422447299615,0.49338210285727163,1.34566,1.34412,0.5519480519480285,-0.00012185125724761825,-0.00011625656393652064,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 12:30:00,1.34497,1.34497,1.34457,1.34458,617,1.3449325,1.3450955999999998,1.3447483620924272,1.3448880561902914,1.3451349266551582,48.89502762431148,0.0005907142857142698,0.0004393299660223042,1.345661417727559,1.3442035822724412,0.25820316431287826,1.34566,1.34412,0.29870129870136236,-0.00013288301294966942,-0.0001195818537391504,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 12:45:00,1.34458,1.34519,1.34448,1.3445,800,1.3448879999999999,1.345094,1.3446931705163323,1.3448527783548103,1.3451122507031883,47.837837837838954,0.0006185714285714207,0.0004600754396217335,1.3456079298217805,1.3441680701782193,0.23052929031318917,1.34566,1.34412,0.24675324675326174,-0.00014639355644341379,-0.00012494419428000307,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 13:00:00,1.3445,1.3446,1.34425,1.34428,845,1.3448255,1.3450848,1.3446013548460363,1.3448007075952821,1.3450825274637888,32.176656151421525,0.0005707142857142974,0.000424550157492708,1.3455275713720491,1.3441234286279509,0.11150673441652138,1.34563,1.34412,0.10596026490061258,-0.00017286029500462874,-0.0001345274144249282,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 13:15:00,1.34428,1.34429,1.34357,1.3437,735,1.344732,1.3450632000000002,1.3444010537691393,1.3447006432684383,1.345033151482939,28.651685393259825,0.0005842857142857356,0.0004348334555970348,1.3455105168090564,1.3439534831909437,-0.16279879123676122,1.34562,1.34357,0.06341463414632033,-0.00023789423211084681,-0.00015520077796211192,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 13:30:00,1.3437,1.3441,1.34359,1.34409,869,1.3446690000000001,1.3450484,1.3443319307093304,1.3446451302440348,1.3449994675014054,38.005390835581224,0.0005728571428571686,0.00042620445272055333,1.3454408439990242,1.343897156000976,0.12492420700802548,1.34562,1.34357,0.2536585365853896,-0.0002550245904464621,-0.00017516554045898195,1.34682664,1.34618,1.34553336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 13:45:00,1.34409,1.3442,1.34384,1.34406,902,1.3446254999999998,1.345033,1.3442715016628126,1.3445919365854861,1.344965915090641,40.056818181821065,0.0005700000000000387,0.0004240882103477811,1.345432664628672,1.3438183353713276,0.14969971433832813,1.34562,1.34357,0.23902439024393943,-0.00026793271061897883,-0.00019371897449098135,1.34682664,1.34618,1.34553336,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 14:00:00,1.34406,1.34425,1.34339,1.34397,1003,1.344591,1.3450148,1.3442045012932986,1.3445353968958964,1.3449303466945468,37.67705382436531,0.0006107142857143057,0.00045441065329903616,1.345449319043181,1.343732680956819,0.13824640444973782,1.34562,1.34339,0.2600896860986712,-0.0002821720331400712,-0.00021140958622079936,1.34680754,1.346155,1.34550246,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 14:15:00,1.34397,1.34413,1.34353,1.34357,999,1.3445365,1.3449862,1.344063501005899,1.3444476335417241,1.3448817628840273,39.46587537092174,0.0006042857142857556,0.0004497612437653086,1.3455074089614736,1.3435655910385265,0.0022705328967075173,1.34562,1.34339,0.08071748878917069,-0.00032202139371229066,-0.00023353194771909763,1.34680754,1.346155,1.34550246,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 14:30:00,1.34357,1.34384,1.34344,1.34378,850,1.344455,1.3449609999999999,1.344000500782366,1.3443869395833856,1.3448424142095976,33.333333333335744,0.0005642857142857473,0.00041992417976584507,1.345390172374148,1.343519827625852,0.13910396700128871,1.34562,1.34339,0.17488789237663607,-0.0003328205064829781,-0.0002533896594718737,1.34680754,1.346155,1.34550246,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 14:45:00,1.34378,1.34384,1.34301,1.34344,977,1.3443660000000002,1.3449217999999998,1.3438759450529514,1.344300854166714,1.3447923279878262,31.00303951368086,0.0005600000000000208,0.0004168403501459096,1.3453328919282705,1.3433991080717298,0.021146069728454477,1.34562,1.34301,0.1647509578543794,-0.0003646110306594341,-0.0002756339337093858,1.34666238,1.345965,1.34526762,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 15:00:00,1.34344,1.34356,1.34312,1.34334,1227,1.3442839999999998,1.344873,1.3437568461522955,1.344213503787922,1.3447404591311183,31.38461538461881,0.0005578571428571655,0.00041527620919288156,1.3453081175924007,1.343259882407599,0.03911542629259395,1.34519,1.34301,0.15137614678895905,-0.00039334023301251797,-0.0002991751935700123,1.3466191200000002,1.34593,1.34524088,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 15:15:00,1.34334,1.34564,1.34316,1.34528,3268,1.3443100000000001,1.34487,1.3440953247851188,1.34431045798902,1.344759728447864,56.44531250000045,0.0006942857142857425,0.0005160901182547444,1.3454086882134764,1.3432113117865239,0.9414355174207404,1.34564,1.34301,0.8631178707224607,-0.0002566085227990733,-0.00029066185941582453,1.34621742,1.345605,1.34499258,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 15:30:00,1.34528,1.34557,1.34483,1.34485,2120,1.3443105,1.3448542,1.3442630303884258,1.3443595072627454,1.344762952431869,49.905838041432744,0.0007050000000000191,0.0005242220321969134,1.3454102124030305,1.3432107875969694,0.7452914046042456,1.34564,1.34301,0.699619771863166,-0.00018086021966512433,-0.0002687015314656845,1.3457662799999999,1.34524,1.3447137200000001,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 15:45:00,1.34485,1.34489,1.34384,1.34397,1548,1.344295,1.3448212000000002,1.344197912524331,1.3443240975115869,1.3447346327021594,41.77631578947501,0.0007464285714285923,0.0005553907984765971,1.3454052109808554,1.3431847890191446,0.35363142429491096,1.34564,1.34301,0.3650190114068839,-0.0001896516035955198,-0.0002528915458916516,1.3457662799999999,1.34524,1.3447137200000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 16:00:00,1.34398,1.3448,1.34392,1.34452,1556,1.344281,1.3447996,1.344269487518924,1.3443419068287152,1.344726967248511,49.51923076922942,0.0007807142857143092,0.0005806639437972728,1.3453712805051488,1.3431907194948514,0.609604821360757,1.34564,1.34301,0.5741444866919969,-0.00015050352429790692,-0.00023241394157290265,1.3457662799999999,1.34524,1.3447137200000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 16:15:00,1.34452,1.34477,1.3441,1.34437,1666,1.344265,1.3447764,1.3442918236258299,1.3443444607533774,1.344714218418207,48.96988906497652,0.0007778571428571476,0.0005786034669452217,1.3453392831151458,1.3431907168848543,0.5488697990872603,1.34564,1.34301,0.5171102661597241,-0.00013008262428626516,-0.00021194767811557515,1.3457168400000001,1.3452000000000002,1.34468316,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 16:30:00,1.34434,1.34486,1.34414,1.34434,1986,1.3442545000000001,1.3447542000000001,1.3443025294867565,1.3443440552303432,1.3447008534746998,50.490196078432774,0.0008042857142857177,0.0005982755212860717,1.345321132181911,1.3431878678180893,0.540079420745955,1.34564,1.34301,0.5057034220532695,-0.00011499408297477309,-0.00019255695908741474,1.34556852,1.34508,1.34459148,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 16:45:00,1.34434,1.34476,1.34408,1.34465,2021,1.344256,1.3447416,1.3443797451563662,1.3443718683912211,1.3446990372791747,58.119658119658595,0.000801428571428572,0.0005960127701844882,1.3453248784091716,1.3431871215908282,0.6843053412900952,1.34564,1.34301,0.6235741444866615,-7.7132757639653e-05,-0.0001694721187978624,1.34547582,1.345005,1.34453418,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 17:00:00,1.34465,1.3452,1.34424,1.34519,1904,1.3442725000000002,1.3447467999999998,1.3445598017882847,1.3444462439920193,1.3447165716620613,59.16666666666784,0.0008335714285714177,0.0006196681722072106,1.3453897310701548,1.3431552689298456,0.9106133567664486,1.34564,1.34301,0.8288973384030971,-3.5133972473566644e-06,-0.00013628037448776127,1.34547582,1.345005,1.34453418,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 17:15:00,1.34519,1.34577,1.34448,1.34485,2141,1.3442665000000003,1.34475,1.3446242902797771,1.344482949083654,1.3447213369598447,56.25990491283749,0.0008999999999999801,0.0006692196155704949,1.345369152782546,1.3431638472174545,0.7645891840279502,1.34577,1.34301,0.6666666666667203,2.708312040766714e-05,-0.00010360767550867559,1.34539548,1.34494,1.34448452,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 17:30:00,1.34485,1.34536,1.34394,1.34509,2283,1.344292,1.3447528,1.3447277813287155,1.3445381355305945,1.3447345034969933,58.66873065015357,0.0009399999999999885,0.0006988379959705213,1.3454475012586986,1.3431364987413015,0.8453046865992327,1.34577,1.34301,0.7536231884057808,6.989141064539517e-05,-6.890785827786144e-05,1.34539548,1.34494,1.34448452,382_500,1,0,TREND_DOWN,HIGH_VOL
2026-05-27 17:45:00,1.34509,1.34532,1.34169,1.34184,2768,1.3441589999999999,1.344692,1.3440860521445566,1.3442928504823588,1.3446311283721006,40.70891514500481,0.0011564285714285502,0.0008618229978451606,1.345745613739655,1.3425723862603447,-0.23080168853950012,1.34577,1.34169,0.03676470588232293,-0.0001566250731928065,-8.645130126085046e-05,1.34489124,1.34428,1.3436687600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 18:00:00,1.34184,1.34299,1.34161,1.34294,2206,1.344092,1.3446522,1.3438313738902106,1.3441698640748716,1.34457073093024,45.88235294117652,0.001226428571428549,0.0009132415233953482,1.3457677665962724,1.3424162334037277,0.1562767146204566,1.34577,1.34161,0.31971153846155576,-0.00024456106396986144,-0.00011807325380265265,1.34486068,1.34424,1.34361932,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 18:15:00,1.34295,1.34297,1.34228,1.34276,1380,1.344045,1.3446030000000002,1.343593290803497,1.3440416946135196,1.3445060619684457,46.61354581673287,0.0012164285714285628,0.0009059165982219927,1.3458170223358834,1.3422729776641165,0.13741992017292434,1.34577,1.34161,0.2764423076923078,-0.00032502873692630274,-0.00015946435042738267,1.34486068,1.34424,1.34361932,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-27 18:30:00,1.34274,1.34315,1.34241,1.34249,1687,1.343965,1.3445426,1.3433481150693867,1.3439006314668358,1.3444340597552868,45.837414299705934,0.001237857142857132,0.0009220606059316136,1.3458680889021275,1.3420619110978727,0.11247212404232884,1.34577,1.34161,0.21153846153846256,-0.0004059076403888362,-0.00020875300841967338,1.3445146,1.34396,1.3434054,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 18:45:00,1.34249,1.3429,1.34218,1.3429,1445,1.3439070000000002,1.3444908,1.3432485339428561,1.3438096649698508,1.3443792719068839,36.29032258064422,0.0011121428571428474,0.0008281650585619535,1.3458677313353453,1.341946268664655,0.24320806174525003,1.34577,1.34161,0.3100961538461614,-0.00043194202184393404,-0.0002533908111045255,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
