symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINM26,H1,2026-05-01,171000.0,171000.0,171000.0,171000.0,34200.0,1.0,187203.75,185329.7,179432.61502746592,184528.16216560517,185711.08320236846,2.671156004489333,2081.4285714285716,0.012172096908939015,201398.3248995503,173009.1751004497,-0.07077264076831773,193250.0,171000.0,0.0,-3094.661649855814,-633.3994422331406,187030.21,183862.5,180694.79,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-01,170570.0,170570.0,170370.0,170370.0,102282.0,3.0,186116.5,184916.9,177418.70057691794,183241.05651418652,185163.18737371246,1.5880017644464033,1915.7142857142858,0.01124443438231077,201962.2751633144,170270.7248366856,0.0031325436051948753,193250.0,170370.0,0.0,-3793.162278804637,-1265.35200954744,187003.47,183827.5,180651.53,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-01,170990.0,170990.0,170800.0,170800.0,205016.0,6.0,185093.25,184537.5,175947.87822649174,182110.0513765332,184650.21639607986,3.750296700688338,1757.857142857143,0.010291903646704584,202136.9592191625,168049.5407808375,0.08068839898037322,193250.0,170370.0,0.018793706293706292,-4262.891691470431,-1864.8599459320385,187003.47,183827.5,180651.53,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-01,170255.0,170625.0,170255.0,170625.0,170436.0,5.0,184042.25,184155.2,174765.01639838246,181065.95579684837,184149.3158105056,3.7826191046205366,1724.2857142857142,0.010105703819989533,201955.0852908715,166129.4147091285,0.1254850284131871,193250.0,170255.0,0.01609045444661883,-4596.293462744536,-2411.1466492945383,186959.54,183770.0,180580.46,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-02,190500.0,190500.0,190500.0,190500.0,38100.0,1.0,184013.75,184197.6,178261.67942096415,181923.59617895307,184376.1259601304,51.07513593672764,3080.0,0.01616797900262467,201881.26208640676,166146.23791359324,0.6815096015783475,193250.0,170255.0,0.8804087845183736,-3219.656178554782,-2572.8485551465874,186959.54,183770.0,180580.46,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-05-02,190410.0,190410.0,190400.0,190400.0,76162.0,2.0,184005.75,184214.5,180959.08399408322,182694.17834450278,184591.26431869715,51.714214214214216,3000.3571428571427,0.015758178271308522,201861.0600682003,166150.4399317997,0.6790573777653948,193250.0,170255.0,0.8760600130463144,-2112.3801732374413,-2480.7548787647584,186959.54,183770.0,180580.46,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-02,190130.0,190500.0,189930.0,189930.0,1064371.0,28.0,183898.0,184221.2,182952.62088428694,183351.98031318435,184781.93345017228,51.811457941582056,2986.785714285714,0.015725718497792418,201573.12507213984,166222.87492786016,0.6706352847683056,192350.0,170255.0,0.8904729576827336,-1258.2764064134099,-2236.259184294489,186959.54,183770.0,180580.46,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-02,190500.0,191100.0,190500.0,191100.0,305465.0,8.0,183837.0,184219.2,184763.1495766676,184056.34573925848,185007.5786840947,53.04177864646959,3034.6428571428573,0.01587986843088884,201397.79377177276,166276.20622822724,0.7067958913017518,191100.0,170255.0,1.0,-481.4341229312122,-1885.2941720218337,186959.54,183770.0,180580.46,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-02,191000.0,191500.0,190965.0,190965.0,191263.0,5.0,183871.0,184282.3,186141.33855963036,184684.40521750768,185220.34373109133,52.85592497868713,3042.5,0.015932238891943548,201486.90537285153,166255.09462714847,0.7013521260999961,191500.0,170255.0,0.9748176041421511,121.92019173924928,-1483.8512992696171,186959.54,183770.0,180580.46,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-02,191535.0,191535.0,189865.0,190830.0,266811.0,7.0,183916.0,184684.4,187183.26332415693,185243.0956522797,185420.68859783805,52.99145299145299,3130.714285714286,0.0164057762705774,201601.5354516204,166230.4645483796,0.6954704741316304,191535.0,170255.0,0.9668703007518797,582.4750514754851,-1070.5860291205968,186959.54,183770.0,180580.46,NONE,1,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-05-02,190800.0,191250.0,190800.0,191250.0,76410.0,2.0,183997.0,185090.9,188086.98258545538,185789.17786570883,185628.87829077238,53.501027935663316,3142.1428571428573,0.01642950513538749,201807.12615576337,166186.87384423663,0.7036201185934027,191535.0,170255.0,0.9866071428571429,970.1750122206868,-662.4338208523401,186959.54,183770.0,180580.46,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-05-02,191000.0,191250.0,191000.0,191250.0,152850.0,4.0,184108.0,185494.1,188789.87534424308,186285.61624155348,185829.6326375305,53.24659533073929,3142.5,0.016431372549019607,202077.16259068638,166138.83740931362,0.698729349905871,191535.0,170255.0,0.9866071428571429,1262.872417223698,-277.37257323713254,186959.54,183770.0,180580.46,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-05-03,187085.0,188080.0,186800.0,187060.0,133257678.0,3559.0,184036.75,185804.6,188405.45860107793,186356.01476504863,185873.5743290473,78.70237239396118,2211.0714285714284,0.011820118831238258,201944.03145784623,166129.46854215377,0.584413985649266,191535.0,170255.0,0.7897086466165414,1143.5570232263126,6.8133460555564795,186959.54,183770.0,180580.46,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-05-03,187375.0,187500.0,186405.0,187065.0,41088079.0,1099.0,183959.5,186105.9,188107.5789119495,186420.46796822603,185916.12524586704,78.90470185552152,2284.285714285714,0.012211187096922002,201796.9077359026,166122.0922640974,0.5870502049955763,191535.0,170255.0,0.7899436090225563,1037.4431729637145,212.93931143718808,186959.54,183770.0,180580.46,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-05-03,191530.0,192345.0,190380.0,191185.0,36838647.0,963.0,184087.75,186475.9,188791.4502648496,186853.60724384186,186104.29934422893,81.68262439177524,2660.0,0.013913225409943249,202102.25248374455,166073.24751625545,0.6969871220813405,192345.0,170255.0,0.9474875509280217,1271.1437954307476,424.5802082359,186959.54,183770.0,180580.46,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-05-03,191280.0,191410.0,190180.0,190195.0,79893656.0,2093.0,184178.5,186861.2,189103.35020599415,187157.37022167444,186250.39579622078,80.7698277200062,2702.8571428571427,0.014210978957686284,202302.0020724036,166054.9979275964,0.6659861315976354,192345.0,170255.0,0.9026708918062472,1360.7822455638088,611.8206157014818,186474.41,183377.5,180280.59,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-05-03,190145.0,190530.0,188330.0,189185.0,88892775.0,2348.0,184220.0,187198.3,189121.49460466212,187341.7002015222,186355.20308921288,78.03018752858668,2815.714285714286,0.014883390785285756,202387.51728251614,166052.48271748386,0.6366449780339045,192345.0,170255.0,0.8569488456315074,1334.9345099636412,756.4433945539137,186474.41,183377.5,180280.59,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-05-03,189355.0,189585.0,187640.0,188070.0,76411426.0,2028.0,184194.5,187543.0,188887.82913695945,187407.9092741111,186416.44583602672,75.8559359715429,2915.714285714286,0.015503346018579708,202337.66542334727,166051.33457665273,0.6068033033258041,192345.0,170255.0,0.8064735174287008,1210.5246372288966,847.2596430889104,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-05-03,188245.0,188565.0,187295.0,188310.0,37672546.0,1002.0,185055.5,187889.9,188759.42266207957,187489.91752191918,186484.0727704543,42.23404255319149,1586.7857142857142,0.008426454857871139,202186.3379676442,167924.6620323558,0.5949895155784826,192345.0,170255.0,0.8173381620642824,1118.402661300177,901.4882467311637,185995.46,182990.0,179984.54,NONE,1,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-03,188420.0,188520.0,186850.0,187505.0,113931980.0,3034.0,185879.75,187855.4,188480.66207050634,187491.28865629015,186520.53445722378,40.222897669706185,1698.9285714285713,0.009060710761998728,201703.64049074703,170055.85950925297,0.5513543114112917,192345.0,170255.0,0.7808963331824355,969.2654703440494,915.043691453741,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-03,187195.0,187220.0,186650.0,186650.0,27785414.0,743.0,186662.25,187735.4,188073.8482770605,187414.8078693547,186525.15822660865,39.203423304805796,1719.2857142857142,0.009211281619532356,200851.34049976504,172473.15950023496,0.4995683303309609,192345.0,170255.0,0.7421910366681757,773.169204263424,886.6687940156776,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-03,187080.0,187665.0,186640.0,186980.0,67695474.0,1808.0,187492.75,187648.0,187830.77088215813,187375.27988123155,186541.40257565834,35.64459930313589,1708.9285714285713,0.009139632963036536,199432.84454031143,175552.65545968857,0.4785282269638283,192345.0,170255.0,0.7571299230421005,637.0462698211486,836.7442891767719,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-05,189315.0,189730.0,189275.0,189660.0,47910287692.0,1263766.0,188435.75,187621.2,188237.26624167853,187582.98171021047,186652.7810550991,46.137910624445105,1867.142857142857,0.009844684472966662,197443.95577672296,179427.54422327704,0.5679519335117454,192345.0,170255.0,0.8784517881394296,736.9266343484924,816.780758211116,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-05,189465.0,189615.0,189345.0,189400.0,5728152821.0,151154.0,189374.5,187608.2,188495.65152130552,187748.16519110042,186750.896017417,45.79905992949471,1770.357142857143,0.009347186604314377,192668.31701469753,186080.68298530247,0.5038708889847576,192345.0,186405.0,0.5042087542087542,786.0417161365622,810.6329497962053,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-05,189525.0,189600.0,188040.0,188155.0,102604320888.0,2722277.0,189257.25,187584.3,188419.95118323763,187785.15017372766,186801.04258822353,41.32810311011488,1849.642857142857,0.009830420967515385,192549.32417419722,185965.17582580278,0.3325903455275597,192345.0,186405.0,0.2946127946127946,716.2482136499311,791.7560025669505,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-05,188155.0,189375.0,188080.0,189010.0,162639806627.0,4306001.0,189187.75,187589.7,188551.07314251814,187896.5001579342,186879.9339243584,44.01069518716578,1924.2857142857142,0.01018086722546804,192436.65179825923,185938.84820174077,0.47264460253996615,192345.0,186405.0,0.4385521885521885,721.6094500076724,777.726692055095,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-05,189010.0,189450.0,188600.0,189335.0,100652456912.0,2661825.0,189158.0,187516.5,188725.27911084745,188027.2728708493,186967.6148556313,57.66767778901247,1667.142857142857,0.008805254480908744,192389.1321138012,185926.8678861988,0.5273897806969848,192345.0,186405.0,0.49326599326599324,743.5123052736453,770.883814698805,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-05,189340.0,190225.0,189065.0,190150.0,69864232510.0,1841520.0,189110.5,187519.6,189041.88375288135,188220.24806440846,187081.2714679302,59.85937999360818,1671.7857142857142,0.00879193118214943,192248.00135248376,185972.99864751624,0.6656572991079502,192345.0,186405.0,0.6304713804713805,817.2138322737592,780.1498182137959,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-05,190155.0,190245.0,189320.0,189370.0,47767263040.0,1257664.0,189030.75,187457.3,189114.79847446326,188324.77096764406,187163.01177264698,42.62494920763917,1360.7142857142858,0.0071854796732021215,192048.57646600873,186012.92353399127,0.5562076719488579,192345.0,186405.0,0.49915824915824913,803.4219935157453,784.8042532741858,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-05,189370.0,189495.0,189040.0,189315.0,56364633711.0,1488763.0,188955.0,187404.1,189159.2877023603,188414.79178876732,187239.86849505245,46.13016710642041,1305.357142857143,0.006895159616814002,191856.48056579387,186053.51943420613,0.5620372930020816,192345.0,186405.0,0.4898989898989899,779.0731512578786,783.6580328709244,185995.46,182990.0,179984.54,NONE,1,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-05,189655.0,189725.0,189300.0,189350.0,39394232340.0,1039062.0,188860.0,187360.9,189201.6682129469,188499.8107170612,187315.23033451487,50.79365079365079,1178.5714285714287,0.006224301180731073,191562.70040398109,186157.29959601891,0.590650077100338,192345.0,186405.0,0.4957912457912458,753.9101192751259,777.7084501517647,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-05,189360.0,189650.0,189340.0,189465.0,20496749171.0,540793.0,188770.75,187307.9,189260.18638784759,188587.55519732836,187392.0078225679,57.4241617881852,1061.7857142857142,0.005604125903389619,191249.77416072716,186291.72583927284,0.6400248555456513,192345.0,186405.0,0.5151515151515151,734.7777139407699,769.1223029095659,185995.46,182990.0,179984.54,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-05-06,170555.0,171055.0,170210.0,170735.0,81868491379.0,2398347.0,187954.5,186897.3,185143.47830165923,186964.59563393486,186797.11468604763,18.486641563564632,2346.4285714285716,0.013743102301394392,196392.85535235552,179516.14464764448,-0.520311380652705,192345.0,170210.0,0.02371809351705444,-782.7166516509606,458.75451199746055,185978.27,182967.5,179956.73,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-05-06,170735.0,170965.0,169770.0,169850.0,64518301708.0,1893305.0,187093.75,186461.4,181744.92756795717,185408.72330357714,186191.86059011734,18.433756481315925,2312.5,0.013614954371504269,198795.2266836901,175392.2733163099,-0.23681939750539804,192345.0,169770.0,0.0035437430786267998,-2033.3151813693403,-39.659426675899624,185810.19,182747.5,179684.81,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-06,169845.0,170040.0,169635.0,169825.0,47505567604.0,1398436.0,186025.75,186036.5,179096.0547750778,183992.0211850701,185607.329854756,18.99760456974387,2280.3571428571427,0.01342768816638977,199859.7322919009,172191.7677080991,-0.08554180778027744,191410.0,169635.0,0.008725602755453503,-2991.9514632697974,-630.1178339946791,185758.62,182680.0,179601.38,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-06,169825.0,170200.0,169545.0,170020.0,45157615860.0,1329573.0,185017.0,185625.7,177079.1537139494,182721.83744097283,185050.63950280045,18.592592592592595,2253.9285714285716,0.013256843732670108,200423.76830077224,169610.23169922776,0.013298320996743301,190530.0,169545.0,0.022635215630212056,-3693.3679067727644,-1242.767848550296,185724.24,182635.0,179545.76,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-06,170015.0,170470.0,169685.0,169980.0,56568815746.0,1663594.0,184056.75,185183.6,175501.56399973843,181563.48858270256,184512.40237770043,9.605911330049253,2113.5714285714284,0.01243423596053317,200713.0145951352,167400.4854048648,0.07743376614852172,190245.0,169545.0,0.021014492753623187,-4204.011924824736,-1835.0166638051842,185724.24,182635.0,179545.76,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-06,169980.0,170000.0,169500.0,169615.0,47174537328.0,1389786.0,183134.0,184729.5,174193.43866646322,180477.26234791143,183980.35229278257,9.564684242795835,2126.785714285714,0.012538901124816286,200864.2986586891,165403.7013413109,0.11875994701942796,190245.0,169500.0,0.00554350445890576,-4585.29698825776,-2385.0727286956994,185707.05,182612.5,179517.95,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-06,169610.0,169630.0,169075.0,169355.0,27615790161.0,815449.0,182186.25,184310.9,173118.23007391582,179466.1475890104,183458.01828232605,9.965928449744467,2055.0,0.012134274157834135,200758.05570394974,163614.44429605026,0.15455028432504198,190245.0,169075.0,0.013226263580538498,-4852.511246067006,-2878.560432169961,185544.7,182400.0,179255.3,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-06,171095.0,171675.0,170565.0,170880.0,93902133691.0,2745468.0,181355.0,183929.9,172620.84561304562,178685.58871728217,183008.80334367155,12.463768115942031,2128.214285714286,0.012454437533440343,200406.47873802084,162303.52126197916,0.2250869566598222,190245.0,169075.0,0.08526216343882853,-4884.915450948116,-3279.831435925592,185544.7,182400.0,179255.3,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-06,170885.0,171200.0,169945.0,170560.0,144680738421.0,4240126.0,180550.5,183548.5,172162.8799212577,177946.8988338929,182564.2032242547,11.120314764961691,2157.1428571428573,0.01264741356204771,200014.9350168792,161086.0649831208,0.24336527129257998,190245.0,169075.0,0.07014643363249883,-4880.161874134792,-3599.897523567432,185544.7,182400.0,179255.3,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-05-06,169355.0,169525.0,169255.0,169520.0,3718162804.0,109755.0,179677.5,183158.3,171575.5732720893,177180.81712172081,182098.33882338848,7.673368896183831,2167.5,0.01278610193487494,199490.81808870507,159864.18191129493,0.24366989025956076,190245.0,169075.0,0.021020311761927257,-4903.786144447571,-3860.67524774346,185544.7,182400.0,179255.3,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-01,172750.0,172750.0,172750.0,172750.0,34550.0,1.0,178832.0,182843.6,171836.55698940277,176778.0155652007,181764.46957969604,19.015659955257277,2332.1428571428573,0.01350010336985735,198291.74803753142,159372.25196246858,0.34372870634630437,190245.0,169075.0,0.1735947094945678,-4608.747767690365,-4010.2897517328415,185544.7,182400.0,179255.3,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-01,171435.0,172090.0,171435.0,172090.0,446378.0,13.0,177966.5,182513.2,171892.87765842438,176351.83233200066,181418.95280899262,18.596171376481323,2393.5714285714284,0.013908835077990752,196981.887979213,158951.112020787,0.3454804075934712,190245.0,169075.0,0.14241851676901277,-4377.720574872743,-4083.7759163608216,185544.7,182400.0,179255.3,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-01,172250.0,173000.0,172250.0,173000.0,172748.0,5.0,177208.75,182200.8,172138.90484544117,176047.1203018188,181118.27592295717,21.113074204946997,2428.214285714286,0.014035920726672172,195715.67924996355,158701.82075003645,0.386292589571328,190245.0,169075.0,0.18540387340576286,-4074.235217823327,-4081.867776653323,185544.7,182400.0,179255.3,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-01,173220.0,173250.0,172750.0,173000.0,138444.0,4.0,176408.25,181893.2,172330.25932423203,175770.10936528983,180828.33749713725,20.79120099343622,2441.785714285714,0.014114368290668868,194134.43410416454,158682.06589583546,0.4038639681283894,190245.0,169075.0,0.18540387340576286,-3790.031758963247,-4023.500573115308,185248.06,182160.0,179071.94,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-01,172800.0,172850.0,172750.0,172750.0,103680.0,3.0,175579.0,181581.1,172423.53502995824,175495.55396844528,180539.8254436681,60.3812467800103,1084.2857142857142,0.006276617738267521,192281.11099169642,158876.88900830358,0.41531010656657535,190245.0,169075.0,0.1735947094945678,-3544.1170061929442,-3927.623859730835,185248.06,182160.0,179071.94,NONE,0,0,TREND_DOWN,LOW_VOL
WINM26,H1,2026-06-01,172750.0,172750.0,172745.0,172745.0,69099.0,2.0,174708.75,181264.4,172494.97168996753,175245.50360767753,180261.43882067993,66.40226628895184,999.2857142857143,0.005784744648387591,189965.3844067442,159452.1155932558,0.4356427522726794,190245.0,169075.0,0.17335852621634387,-3311.458815205522,-3804.3908508257728,184787.65,181787.5,178787.35,NONE,0,0,TREND_DOWN,LOW_VOL
WINM26,H1,2026-06-01,173000.0,173000.0,173000.0,173000.0,69200.0,2.0,173890.25,181302.6,172607.20020330808,175041.3669160705,180002.10171994136,67.53175041413584,988.5714285714286,0.005714285714285714,187502.95284272044,160277.54715727956,0.46730076274029325,189725.0,169075.0,0.1900726392251816,-3071.097454002156,-3657.73217146105,184787.65,181787.5,178787.35,NONE,0,0,TREND_DOWN,LOW_VOL
WINM26,H1,2026-06-02,190740.0,191670.0,190400.0,190600.0,344061.0,9.0,173954.5,181694.2,176605.6001581285,176455.78810551862,180380.59808708634,88.88888888888889,2275.3571428571427,0.011937865387498124,187882.22505699177,160026.77494300823,1.0975670804775077,191670.0,169075.0,0.9526443903518478,-1443.793282643368,-3214.944393697514,184787.65,181787.5,178787.35,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-02,190200.0,190200.0,190200.0,190200.0,38040.0,1.0,173997.0,182078.2,179626.5779007666,177705.26191410783,180731.29101254753,87.69574944071589,2247.8571428571427,0.011818386660657954,188126.26019592708,159867.73980407292,1.0733845854389,191670.0,169075.0,0.9349413587076787,-184.29521924100118,-2608.8145588062116,184787.65,181787.5,178787.35,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-02,189705.0,189705.0,189700.0,189700.0,75881.0,2.0,174008.75,182464.8,181865.1161450407,178795.69264918892,181051.6020478137,87.2565386755704,2247.8571428571427,0.011849536862715565,188192.4574341988,159825.0425658012,1.0531434595924591,191670.0,169075.0,0.9128125691524673,764.7052033020591,-1934.1106063845575,184787.65,181787.5,178787.35,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-02,190750.0,190750.0,190600.0,190600.0,76270.0,2.0,175002.0,182860.8,183806.20144614278,179868.81149926267,181392.6162603918,88.49429244428339,2283.214285714286,0.01197908859241493,190899.13393566335,159104.86606433665,0.9905915765422255,191670.0,169075.0,0.9526443903518478,1571.3043354563124,-1233.0276180163835,184787.65,181787.5,178787.35,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-02,191000.0,191210.0,191000.0,191210.0,305830.0,8.0,176070.0,183272.5,185451.49001366663,180899.82863569332,181743.23710823496,88.09970014992504,2161.0714285714284,0.011302083722459225,193322.0528145432,158817.9471854568,0.9387883622532512,191670.0,169075.0,0.9796415136092056,2234.0095890192315,-539.6201766092605,184787.65,181787.5,178787.35,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-02,190300.0,190300.0,190300.0,190300.0,38060.0,1.0,177093.75,183268.5,186528.93667729627,181754.3896688121,182048.83578294085,86.19361936193619,2136.4285714285716,0.011226634637039263,195194.57809242653,158992.92190757347,0.8647968461046696,191670.0,169075.0,0.939367116618721,2655.171715440083,99.3382018006082,184787.65,181787.5,178787.35,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-06-02,190500.0,190500.0,190100.0,190100.0,800000.0,21.0,178097.75,183262.5,187322.50630456375,182513.0815171019,182336.37736212154,88.93303064699205,2071.785714285714,0.01089839933869392,196765.2233934385,159430.2766065615,0.8214749459404269,191670.0,169075.0,0.9305156007966364,2938.929259326047,667.256413305696,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-03,186305.0,186860.0,186000.0,186115.0,56378183.0,1512.0,178904.5,183186.2,187054.17157021625,182840.52865191083,182471.3281706172,74.58157071914658,2133.9285714285716,0.011465645280759593,197489.2458388522,160319.7541611478,0.6939897392873178,191670.0,169075.0,0.7541491480416022,2809.862614116224,1095.7776534678017,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-03,186505.0,186615.0,184600.0,185955.0,72915893.0,1963.0,179721.5,183083.3,186809.9112212793,183123.66241082802,182595.74502166657,75.97901442758103,2183.9285714285716,0.011744392844659038,198021.23054158816,161421.76945841184,0.6703167154793259,191670.0,169075.0,0.7470679353839345,2663.9572640046244,1409.4135755751663,184787.65,181787.5,178787.35,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-03,185985.0,187720.0,185450.0,185665.0,61136274.0,1637.0,180537.0,182977.3,186555.48650543945,183354.69310075275,182705.36127089278,74.29503165164013,2281.0714285714284,0.01228595281055357,198338.4826112291,162735.5173887709,0.6440329469177271,191670.0,169255.0,0.7320990408208788,2496.151565039647,1626.7611734680625,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-03,185635.0,186055.0,184975.0,185165.0,150582149.0,4061.0,181251.25,182864.0,186246.48950423067,183519.26645522978,182793.20551121805,72.89666854884246,2322.5,0.012542867172521805,198560.80558278956,163941.69441721044,0.6130517182050399,191670.0,169255.0,0.7097925496319429,2296.347652003955,1760.678469175241,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-03,185175.0,186510.0,184955.0,186400.0,78408879.0,2109.0,182043.25,182767.0,186280.60294773497,183781.15132293617,182922.01960010314,74.77313974591651,2415.714285714286,0.012959840588595953,198731.47411005333,165355.02588994667,0.6305336616786985,191670.0,169255.0,0.7648895828686147,2212.155439203838,1850.9738631809603,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-03,186230.0,186580.0,185085.0,186000.0,53320807.0,1436.0,182867.25,182662.0,186218.2467371272,183982.86483903287,183031.94747152802,73.71622830560028,2522.1428571428573,0.013559907834101383,198548.98240798942,167185.51759201058,0.5998853289450325,191670.0,171435.0,0.7197924388435878,2089.0742988139973,1898.5939503075676,184787.65,181787.5,178787.35,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-03,186410.0,186680.0,186010.0,186200.0,42478516.0,1140.0,183539.75,182644.8,186214.19190665448,184184.422580939,183145.09220468774,73.66439584080315,2552.5,0.013708378088077336,198533.1367790189,168546.3632209811,0.5887141124019637,191670.0,171435.0,0.729676303434643,1984.7905073539878,1915.833261716852,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-03,185720.0,186905.0,185715.0,186395.0,58159580.0,1560.0,184255.0,182631.4,186254.3714829535,184385.38416448998,183261.1603402346,29.94754411063424,1303.9285714285713,0.006995512601886163,198282.28056324518,170227.71943675482,0.5762799314646672,191670.0,172250.0,0.7283728115345005,1896.0235424510902,1911.8713178636997,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-03,186115.0,186520.0,185510.0,185740.0,204615597.0,5499.0,184892.0,182522.5,186140.06670896383,184508.53105862724,183349.69032808338,29.236499068901296,1347.5,0.007254764724884247,197886.30377228084,171897.69622771916,0.5326296820076246,191670.0,172745.0,0.68665785997358,1752.618956929422,1880.0208456768441,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-03,186075.0,186150.0,185710.0,186100.0,20305543.0,546.0,185547.0,182440.6,186131.16299586077,184653.2100532975,183447.91567350898,33.01886792452831,1343.2142857142858,0.007217701696476549,197276.45702516782,173817.54297483218,0.5235731286969819,191670.0,172745.0,0.7056803170409511,1649.010020045709,1833.8186805506173,184787.65,181787.5,178787.35,NONE,1,0,TREND_UP,LOW_VOL
