time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2020-12-28,1.2843,1.28758,1.28136,1.28489,55229,1.2821064999999998,1.2999516,1.2830151604634559,1.285567394774442,1.2968148967861424,55.16212452755124,0.00829428571428573,0.006455249643382491,1.2975910814993799,1.2666219185006198,0.5898797297205519,1.30095,1.26881,0.5003111387678926,-0.004672202563059891,-0.006782773665857711,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-29,1.2848,1.28538,1.27797,1.28166,55508,1.281206,1.2992044,1.282714013693799,1.2852121770676745,1.2962736504723515,50.048459003682986,0.008410714285714287,0.006562359975121551,1.2943001777338914,1.2681118222661087,0.5173359491991956,1.30078,1.26881,0.401939318110729,-0.004424526527058603,-0.00631112423809789,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-30,1.28167,1.28268,1.27498,1.27563,57337,1.2803225,1.2984626,1.2811397884285103,1.2843410700615223,1.295536377241196,44.7340980187696,0.008503571428571435,0.006666173912946101,1.292319329186362,1.2683256708136381,0.3044274896680842,1.29586,1.26881,0.2521256931608149,-0.004661082037005437,-0.005981115797879399,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-31,1.27573,1.27695,1.27142,1.27221,48853,1.2793515000000002,1.2976172,1.2791553909999525,1.283238245510475,1.2947032923397248,48.5935435151973,0.00802285714285714,0.006306236504081198,1.2906161148811885,1.2680868851188118,0.18301179954557187,1.29566,1.26881,0.12662942271881059,-0.005066120319305645,-0.005798116702164649,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-04,1.27198,1.27976,1.26654,1.27739,93280,1.278916,1.2968986,1.2787630818888518,1.2827065868277046,1.294084960470449,50.94577553593946,0.008441428571428568,0.0066083408915277,1.2897472110418005,1.2680847889581994,0.4295554304079813,1.29566,1.26654,0.3725961538461543,-0.004912505066756889,-0.005620994375083097,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-01-05,1.27756,1.27911,1.2656,1.2667,99161,1.2783289999999998,1.2959834000000001,1.2760823970246624,1.2812514425706405,1.293106926167933,42.80956706024823,0.0089092857142857,0.007033461525448567,1.2904629851569844,1.2661950148430152,0.020808710017830995,1.29566,1.2656,0.03659347970724816,-0.00558893180545228,-0.005614581861156934,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-06,1.26673,1.27239,1.26302,1.26738,145698,1.277713,1.2949274,1.2741485310191818,1.279990402336946,1.2921881073762211,47.99469671859457,0.008984999999999974,0.007089428584954769,1.2907697298235303,1.2646562701764699,0.10430367558887164,1.29566,1.26302,0.13357843137254655,-0.006000959229723879,-0.005691857334870323,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-07,1.2674,1.27339,1.26635,1.26898,93106,1.2770815,1.2939384,1.2729999685704747,1.2789894566699507,1.291359246398499,45.86855269967221,0.008803571428571402,0.006937517871496321,1.2905595465162871,1.2636034534837128,0.1994557041255954,1.29566,1.26302,0.1825980392156852,-0.006127750411364596,-0.005779035950169178,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-08,1.269,1.27431,1.26588,1.26931,107755,1.2764625,1.2926849999999999,1.2721799755548135,1.2781095060635914,1.2905717733128383,47.536641356171586,0.008965714285714275,0.00706345517305802,1.2901843149405838,1.2627406850594163,0.23937485562329616,1.29566,1.26302,0.19270833333333046,-0.006130931531893591,-0.005849415066514061,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-11,1.2699,1.28354,1.2693,1.27827,84229,1.276691,1.2916108,1.2735333143204106,1.2781240964214469,1.2901324242659513,50.10077258985566,0.009386428571428558,0.007343071942100305,1.2903712614625846,1.2630107385374154,0.5577108852896762,1.29566,1.26302,0.46721813725490147,-0.005348797862428922,-0.005749291625697033,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-12,1.27829,1.27916,1.27084,1.27086,79853,1.276417,1.2903778,1.2729392444714305,1.2774637240194973,1.2894441233993104,37.56097560975626,0.008729999999999984,0.006869364052688717,1.2903441504623332,1.2624898495376666,0.300497595863956,1.29566,1.26302,0.24019607843137464,-0.005266171222678251,-0.005652667545093277,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-13,1.27082,1.27468,1.26805,1.26948,72777,1.276081,1.2893356,1.2721705234777794,1.2767379309268156,1.2887311189921922,31.065353625783473,0.008555714285714286,0.006739542399812747,1.2903502394958508,1.2618117605041492,0.268698254664535,1.29566,1.26302,0.1979166666666639,-0.00525150737418234,-0.00557243551091109,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-14,1.26946,1.27077,1.26248,1.26378,78844,1.2757800000000001,1.2883258,1.2703059627049393,1.275559937206196,1.287840007599614,31.32334356382026,0.008570714285714274,0.0067818087687052135,1.290839215049106,1.2607207849508943,0.10157285884854975,1.29566,1.26248,0.039180229053642476,-0.005634873220811576,-0.005584923052891188,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-15,1.26369,1.27643,1.26297,1.27403,83402,1.275793,1.287542,1.2711335265482862,1.2754208520056327,1.287346793042485,42.16315307057756,0.009240714285714269,0.0072531371205656605,1.2908453564862765,1.2607406435137234,0.4414377409408517,1.29566,1.26248,0.3481012658227834,-0.005053352180754089,-0.005478608878463768,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-01-18,1.2726,1.27992,1.2726,1.27524,66469,1.2759500000000001,1.2869599999999999,1.2720460762042225,1.2754044109142115,1.286914407576682,42.69713939760851,0.009319285714285705,0.007307868098778038,1.2909053609469352,1.260994639053065,0.47626269260503146,1.29566,1.26248,0.3845690174804065,-0.004443632252723262,-0.005271613553315667,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-19,1.2753,1.27641,1.27153,1.27322,66787,1.2757035,1.2863046,1.2723069481588398,1.2752058281038288,1.2864253215918007,43.49367869256862,0.009138571428571425,0.007177527393986447,1.2906686950943183,1.260738304905682,0.4170241355242006,1.29566,1.26248,0.3236889692585888,-0.004076431371756062,-0.005032577117003747,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-20,1.27325,1.27411,1.26065,1.26319,75148,1.2745805000000001,1.2855547999999999,1.2702809596790976,1.2741134800943898,1.2855954886778078,40.96717978507118,0.009549999999999994,0.007560224510960342,1.2897721063736203,1.25938889362638,0.12510547864841348,1.29335,1.26065,0.07767584097859298,-0.004542397275593579,-0.004934541148721714,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-21,1.26314,1.26473,1.25889,1.26368,73403,1.2732329999999998,1.2847667999999999,1.2688140797504093,1.2731649819039907,1.2848127926536004,43.531017746094236,0.009572142857142838,0.007574815504829418,1.287158724926816,1.2593072750731837,0.1570016982884614,1.29149,1.25889,0.14693251533741888,-0.004816616746969649,-0.004910956268371302,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2021-01-22,1.26351,1.27403,1.2632,1.27328,63537,1.2726735,1.2841098,1.2698065064725406,1.273175438094537,1.2844009072016862,47.0788912579957,0.009401428571428545,0.007383630129608998,1.2855585697361627,1.2597884302638374,0.5235349909786587,1.28758,1.25889,0.5015684907633309,-0.004210758876999732,-0.004770916790096989,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-25,1.27055,1.2779,1.26875,1.27374,63089,1.2721459999999998,1.2833054000000002,1.2706806161453092,1.2732267619041246,1.2840201605159118,55.85495675316046,0.009089999999999978,0.007136464270573255,1.2838371849834096,1.26045481501659,0.5681710195443087,1.28758,1.25889,0.5176019518996198,-0.003651402894806699,-0.004547014011038931,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-26,1.27378,1.27823,1.26898,1.26899,52859,1.2713510000000001,1.2824168,1.270304923668574,1.2728416017310225,1.283483369068915,51.254089422028436,0.009081428571428558,0.007156422486724527,1.2814469437399647,1.2612550562600355,0.3830718523789862,1.28538,1.25889,0.3812759531898843,-0.0035504669783330556,-0.0043477046044977565,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-27,1.26904,1.28227,1.26852,1.28,87280,1.2712679999999998,1.2818716,1.2724593850755574,1.2734923652100205,1.2833589630307396,57.486413043478265,0.009560714285714271,0.0074693080357142744,1.2810288274024015,1.2615071725975981,0.9472981459467071,1.28354,1.25889,0.8563894523326613,-0.002552634371656204,-0.003988690557929446,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-28,1.28003,1.28813,1.27839,1.28282,94137,1.2716275,1.2813177999999998,1.2747617439476557,1.2743403320091096,1.2833397143510703,58.877644894204295,0.009654285714285695,0.007525830369253438,1.2825278831415277,1.2607271168584722,1.0133993848968263,1.28813,1.25889,0.8183994528043796,-0.0015168095730158093,-0.003494314360946719,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-29,1.28281,1.28746,1.27379,1.27811,104825,1.2719225,1.280718,1.2755058008481768,1.2746830290991906,1.283152938838532,49.88864142538979,0.009613571428571428,0.007521708951945785,1.2832020126341381,1.260642987365862,0.7742804676362169,1.28813,1.25889,0.6573187414500704,-0.0010637068439041109,-0.0030081928575381974,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-01,1.2784,1.28644,1.27614,1.28519,89627,1.2723125,1.2802771999999998,1.2776578451041376,1.2756382082719915,1.28322569102287,60.019577681443096,0.00975499999999999,0.007590317384978088,1.2848564956280408,1.259768504371959,1.0132933868062626,1.28813,1.25889,0.8994528043775667,-0.00013180348811681064,-0.0024329149836539205,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-02,1.28521,1.28697,1.27802,1.27803,73813,1.272879,1.2796498,1.277740546192107,1.2758556438836286,1.283040130629196,55.53111657394233,0.009920714285714267,0.007762505016090598,1.2853790410946897,1.2603789589053105,0.7060393226302354,1.28813,1.25889,0.6545827633378926,2.865416656683273e-05,-0.00194060115360977,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-03,1.27803,1.28115,1.27631,1.27838,65926,1.273429,1.2790502000000001,1.2778826470383053,1.2760851308032986,1.282873697392439,60.14734500973043,0.0096742857142857,0.007567613475090113,1.2858781756649724,1.2609798243350274,0.6988485074530068,1.28813,1.25889,0.6665526675786612,0.00018196253799618312,-0.0015160884152885794,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-04,1.27839,1.28451,1.27773,1.2825,66181,1.274105,1.2787064,1.2789087254742375,1.2766683007302715,1.2828603510569947,56.43519222002734,0.00919714285714284,0.007171261487050947,1.2869973829000925,1.2612126170999076,0.825579842960596,1.28813,1.25889,0.8074555403556759,0.0006286632559195926,-0.001087138081046945,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-05,1.28241,1.28329,1.27605,1.27615,76069,1.2744469999999999,1.2782188,1.2782956753688512,1.276621182482065,1.282620695662102,50.6412966878083,0.009191428571428564,0.007202467242431191,1.2871655320238848,1.261728467976115,0.5669495503412594,1.28813,1.25889,0.5902872777017739,0.00046492549069232503,-0.0007767253666990912,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-08,1.2756,1.27827,1.27347,1.2736,72573,1.2742134999999999,1.2776598,1.2772521919535509,1.27634652952915,1.2822985279598842,50.265808617795216,0.009185714285714273,0.007212401292175151,1.2868073719851931,1.2616196280148066,0.4756429158275897,1.28813,1.25889,0.5030779753761981,0.0001279238171874031,-0.0005957955299217924,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-09,1.27356,1.27662,1.26913,1.26914,69122,1.2741275,1.2770614,1.2754494826305396,1.2756913904810454,1.2818285805327454,54.51373084509171,0.0087592857142857,0.006901748990880203,1.2868407187733648,1.2614142812266353,0.30384589894538044,1.28813,1.25889,0.3505471956224314,-0.0004933501300565801,-0.00057530644994875,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-10,1.2691,1.27107,1.26675,1.26998,62917,1.2741525,1.2764676,1.2742340420459752,1.2751721731645866,1.2814054169422902,54.75399939631765,0.008650714285714274,0.006811693322504506,1.286829152181345,1.261475847818655,0.3354257914348965,1.28813,1.25889,0.379274965800276,-0.0009074724519135824,-0.0006417396503417165,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-11,1.26993,1.2711,1.26606,1.27038,61817,1.2744825,1.2760092,1.2733775882579808,1.2747365210587152,1.281011652051494,47.45881528215923,0.008237142857142847,0.006483999163354939,1.2863393494528628,1.2626256505471372,0.3269987311423036,1.28813,1.25889,0.39295485636115,-0.0011896768641732614,-0.0007513270931080254,1.31025816,1.30045,1.29064184,NONE,1,0,TREND_DOWN,NORMAL_VOL
2021-02-12,1.27023,1.27631,1.26768,1.26903,62442,1.2742324999999999,1.2755572000000002,1.272411457533985,1.2742177464170137,1.2805837359067977,45.93615185504747,0.0082,0.006461628172698833,1.2863377678833143,1.2621272321166854,0.28511421431777023,1.28813,1.25889,0.34678522571819637,-0.0015049119237591224,-0.0009020440592382448,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-15,1.2682,1.26912,1.26309,1.26359,41388,1.27365,1.2751070000000002,1.270451133637544,1.2732515876518307,1.2799768167672694,45.395634379263264,0.007970000000000001,0.006307425668136026,1.2866399945302234,1.2606600054697765,0.11277889776652093,1.28813,1.25889,0.16073871409028515,-0.00216870107957412,-0.0011553754633054198,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-16,1.26418,1.27023,1.26097,1.26884,76834,1.273431,1.274915,1.2700931039403118,1.272850534228937,1.2795790733112955,39.44780635400907,0.007649285714285724,0.006028566024310176,1.2865979984590852,1.2602640015409148,0.3256626210496656,1.28813,1.25889,0.34028727770177586,-0.0022452458474682135,-0.0013733495401379785,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-17,1.26874,1.27461,1.268,1.27021,90832,1.273782,1.2747252,1.270119080842465,1.2726104856626699,1.2792444635501778,37.74061831615795,0.00742571428571429,0.005846052452519103,1.2861495255577478,1.2614144744422522,0.3555895444355,1.28813,1.25889,0.3871409028727778,-0.00217034222291268,-0.001532748076692919,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-18,1.27015,1.27307,1.26651,1.26737,82700,1.2739665,1.2744404,1.2695081739885838,1.2721340778751542,1.278820375566243,39.16464891041171,0.0069178571428571345,0.005458435297393132,1.2857979661190744,1.2621350338809256,0.22123066010537812,1.28813,1.26097,0.23564064801178816,-0.0023134765088261844,-0.0016888937631195722,1.31025816,1.30045,1.29064184,NONE,0,0,TREND_DOWN,LOW_VOL
2021-02-19,1.2676,1.27138,1.25943,1.26162,83413,1.2733835,1.2740390000000001,1.2677552464355653,1.2711782526137765,1.2782060764388772,25.56500103669927,0.007035714285714272,0.005576730145142176,1.2864427903410187,1.2603242096589813,0.04961182067254644,1.28813,1.25943,0.07630662020905639,-0.0028579438096549836,-0.0019227037724266548,1.30837326,1.298925,1.28947674,NONE,0,0,TREND_DOWN,LOW_VOL
2021-02-22,1.2611,1.26537,1.25801,1.26124,99041,1.2727585000000001,1.2737898,1.2663074138943284,1.2702747751034331,1.2776001451374888,29.746682750301673,0.006922142857142845,0.005488362926281156,1.2868977626548053,1.258619237345195,0.09267677950357196,1.28813,1.25801,0.10723771580344794,-0.003282264984838301,-0.002194616014908984,1.3080371,1.298485,1.2889329,NONE,0,0,TREND_DOWN,LOW_VOL
2021-02-23,1.26123,1.26473,1.25788,1.25851,97137,1.2722345000000002,1.2734332000000002,1.2645746552511443,1.2692052500940303,1.2769183542397213,27.33287702486888,0.007065714285714263,0.00561434894098121,1.2876783929848288,1.2567906070151715,0.05566578927079902,1.28813,1.25788,0.020826446280988786,-0.003795083398616228,-0.002514709491650433,1.30798744,1.2984200000000001,1.28885256,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-24,1.25841,1.25984,1.25052,1.25112,111595,1.2707905,1.2729316,1.2615847318620013,1.2675611364491184,1.2759969844454457,16.687898089172265,0.007247142857142833,0.005792524184045362,1.2884227497295966,1.2531582502704033,-0.057798928147607995,1.28813,1.25052,0.015953203935121913,-0.004743131062987738,-0.0029603938059178945,1.30517592,1.29474,1.28430408,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-25,1.25108,1.26144,1.24677,1.2601,133054,1.2696545000000001,1.2727376000000001,1.2612547914482233,1.2668828513173804,1.2754292350009655,33.862859440981495,0.007777857142857106,0.006172412620313552,1.2869477910325773,1.252361208967423,0.2237512518004428,1.28746,1.24677,0.3275989186532324,-0.004715497397603574,-0.003311414524255031,1.30374342,1.292865,1.2819865799999999,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-02-26,1.26013,1.27432,1.2587,1.27324,169964,1.269411,1.272727,1.263918171126396,1.267460773924891,1.2753510480366452,49.70159151193623,0.008550714285714254,0.006715712894438012,1.2863362199239554,1.2524857800760447,0.6131152214625121,1.28697,1.24677,0.6584577114427856,-0.0035919040996805762,-0.0033675124393401402,1.30374342,1.292865,1.2819865799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-03-01,1.27262,1.27371,1.26405,1.26453,103250,1.2683779999999998,1.2725756,1.2640541330983082,1.2671943399317191,1.2749645820353364,46.430230757317645,0.008705714285714252,0.006884545472004819,1.283693661884096,1.2530623381159036,0.37437696035861084,1.28697,1.24677,0.4417910447761192,-0.003365477395043559,-0.003367105430480824,1.30374342,1.292865,1.2819865799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-03-02,1.2646,1.2698,1.26003,1.26362,94385,1.2676575,1.2722849999999999,1.2639576590764618,1.2668693999379264,1.2745594183912172,45.080445544554344,0.00909499999999998,0.007197575220398522,1.2824066314641904,1.2529083685358098,0.3631275336516304,1.28451,1.24677,0.4464758876523578,-0.0032223171290739483,-0.0033381477701994494,1.30374342,1.292865,1.2819865799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-03-03,1.26362,1.26583,1.2593,1.26537,83060,1.267007,1.2718794,1.264271512615026,1.2667330908526604,1.2742312248772452,46.20397029853012,0.009201428571428551,0.007271729669131203,1.2808869197631756,1.2531270802368244,0.4410299184746383,1.28451,1.24677,0.49284578696343717,-0.0029338318252052353,-0.003257284581200607,1.30374342,1.292865,1.2819865799999999,NONE,1,0,TREND_DOWN,HIGH_VOL
2021-03-04,1.26538,1.26935,1.2575,1.26649,116318,1.2662065,1.2713966,1.2647645098116869,1.2667109916842367,1.2739547525602006,48.06873479318719,0.009431428571428535,0.00744690330869453,1.2780165408217394,1.2543964591782606,0.5120024987330284,1.28329,1.24677,0.539978094194959,-0.0025850318654767612,-0.003122834038055838,1.30374342,1.292865,1.2819865799999999,NONE,1,0,TREND_DOWN,HIGH_VOL
2021-03-05,1.26649,1.27372,1.26457,1.26499,116238,1.2656485,1.271007,1.2648146187424232,1.2665545378947607,1.2736345828259077,51.13231963765778,0.00965428571428568,0.007631906745733705,1.276495720890775,1.254801279109225,0.46964660318847606,1.27827,1.24677,0.5784126984127008,-0.0024019546108120515,-0.002978658152607081,1.30374342,1.292865,1.2819865799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2021-03-08,1.2645,1.26999,1.26219,1.26617,133637,1.265277,1.2706446,1.2651158145774402,1.2665195799043278,1.2733679905821254,47.68831168831172,0.009549999999999963,0.007542431111146183,1.2754665800234,1.2550874199766,0.543819274099094,1.27662,1.24677,0.6499162479061971,-0.002137014259028458,-0.0028103293738913565,1.30374342,1.292865,1.2819865799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2021-03-09,1.26624,1.26854,1.25906,1.26348,117523,1.2649940000000002,1.2702163999999998,1.2647523002268979,1.2662432544584798,1.2730148480613352,44.303368884374336,0.009754999999999958,0.00772073954474939,1.2750452945487591,1.2549427054512412,0.4246863181326643,1.27631,1.24677,0.5656736628300587,-0.002119673365078345,-0.0026721981721287546,1.30374342,1.292865,1.2819865799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2021-03-10,1.26351,1.26834,1.26097,1.26153,106813,1.2645715000000002,1.2698138,1.2640362335098094,1.2658147767804362,1.2726046749162876,44.981093159161134,0.009812857142857115,0.007778536493668097,1.2744492203315352,1.2546937796684652,0.34604241171467287,1.27631,1.24677,0.49966147596479504,-0.002237486928335697,-0.002585255923370143,1.30374342,1.292865,1.2819865799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
