symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
GENB,D1,2025-12-05,17.22,17.96,17.22,17.9,0.0,0.0,18.297,18.3838,18.18210205277019,18.349966061511253,18.324704042801983,41.896551724137915,1.0042857142857142,0.056105347166799685,20.760049885171235,15.833950114828768,0.4194088592378625,20.44,15.8,0.4525862068965512,-0.09026430651637085,0.0030911206793242142,18.08688,17.36,16.63312,382_500,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-12-06,18.61,18.85,18.57,18.79,0.0,0.0,18.419,18.385,18.317190485487927,18.38996914682841,18.341321755559058,48.56418918918919,1.0085714285714287,0.05367596745989509,20.71182542315209,16.126174576847912,0.5809045460360349,20.44,15.8,0.6443965517241376,-0.042483188749283585,-0.006023741206397346,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-12-08,18.76,18.85,18.68,18.75,0.0,0.0,18.555,18.3724,18.413370377601723,18.42269922438946,18.355917407146237,49.82668977469671,0.9964285714285717,0.05314285714285716,20.555173676669614,16.554826323330385,0.548745766998765,20.44,15.98,0.6210762331838563,-0.007754584359130234,-0.006369909836943924,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-12-09,19.45,19.46,19.12,19.12,0.0,0.0,18.5805,18.375999999999998,18.570399182579116,18.48609020399042,18.383206071176726,51.55855096882899,1.0314285714285716,0.05394500896592947,20.596566780431104,16.564433219568897,0.6338001313341012,20.44,15.98,0.7040358744394619,0.049058477021866054,0.004715767534818071,18.15182,17.445,16.73818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-12-11,19.17,19.21,18.93,18.96,0.0,0.0,18.57,18.374200000000002,18.656977142005978,18.52917291271856,18.403805854348988,63.02780638516994,0.872857142857143,0.046036769138034964,20.575298245307046,16.564701754692955,0.5972423929738903,20.44,15.98,0.6681614349775784,0.08024753107225635,0.01982212024230573,18.15182,17.445,16.73818,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-12-12,18.6,18.63,18.21,18.24,0.0,0.0,18.5,18.368,18.56431555489354,18.50288446610778,18.397955645265096,60.05888125613345,0.8942857142857145,0.04902882205513786,20.444860974601077,16.555139025398923,0.43315717591245007,20.44,15.98,0.5067264573991026,0.04633300041575694,0.025124296276995972,18.15182,17.445,16.73818,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2026-01-04,15.11,15.3,15.11,15.21,0.0,0.0,18.2715,18.336199999999998,17.818912098250532,18.203531332825253,18.284100086505628,34.13729128014843,0.9371428571428575,0.06161360007513856,20.61595617080849,15.927043829191508,-0.152923274514497,19.68,15.11,0.021881838074398557,-0.22247562617171113,-0.024395688212745452,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-01-06,19.15,19.64,19.15,19.63,0.0,0.0,18.2965,18.4246,18.22137607641708,18.33321030256841,18.332167940559,51.63487738419618,1.205714285714286,0.061422021686922366,20.689659330037866,15.903340669962137,0.7786066066020976,19.68,15.11,0.9890590809628007,-0.07795274812859532,-0.035107100195915425,18.15182,17.445,16.73818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2026-02-01,18.4,18.4,17.75,17.79,0.0,0.0,18.2465,18.4306,18.125514726102175,18.283827547789464,18.31280479982475,46.993180409175444,1.3071428571428574,0.07347627077812577,20.63803133060453,15.854968669395472,0.40455905926086944,19.68,15.11,0.586433260393873,-0.11061484939819266,-0.05020865003637087,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-02-02,16.72,16.93,16.58,16.74,0.0,0.0,18.145999999999997,18.3808,17.817622564746134,18.143479588899513,18.25663319983101,41.78289872650091,1.3278571428571433,0.0793224099675713,20.61608544493162,15.675914555068374,0.21539446076957075,19.68,15.11,0.35667396061269124,-0.21870493045672745,-0.08390790612044219,18.15182,17.445,16.73818,500_618,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-02-03,15.31,15.68,15.28,15.58,0.0,0.0,18.1035,18.322400000000002,17.32037310591366,17.91043598990865,18.161039156979903,39.66609096142775,1.3921428571428578,0.08935448377040166,20.722654343234492,15.484345656765507,0.018260539605383812,19.68,15.11,0.10284463894967191,-0.39343414005578836,-0.14581315290751143,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-02-04,15.21,15.26,14.94,15.24,0.0,0.0,18.056,18.2396,16.85806797126618,17.667669081735134,18.056716329944905,40.17492711370262,1.384285714285715,0.09083239595050624,20.849898615498443,15.262101384501559,-0.003955294651523311,19.68,14.94,0.06329113924050647,-0.5529691716213705,-0.22724435665028325,18.15182,17.445,16.73818,NONE,1,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-02-06,19.61,19.64,19.27,19.64,0.0,0.0,18.1065,18.2552,17.476275088762584,17.846971892486486,18.113262175304015,52.27906976744186,1.6757142857142864,0.08532150130928139,20.979475900754423,15.233524099245578,0.7668835474041592,19.68,14.94,0.9915611814345994,-0.3206622114904576,-0.2459279276183181,18.15182,17.445,16.73818,NONE,1,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-03-02,16.74,16.74,16.08,16.24,0.0,0.0,17.961000000000002,18.2002,17.201547291259786,17.70088353862408,18.046359954757442,48.912097476066144,1.7707142857142864,0.10903413089373686,20.905324781856194,15.01667521814381,0.20774283961380227,19.68,14.94,0.2742616033755272,-0.4062261349036689,-0.27798756907538824,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-03-03,15.58,15.95,15.49,15.88,0.0,0.0,17.817,18.2152,16.907870115424277,17.535348671476438,17.96898995637325,45.446348061316506,1.7371428571428578,0.10939186757826559,20.87625412306228,14.75774587693772,0.1834195653447246,19.68,14.94,0.1983122362869201,-0.49735198789232626,-0.32186045283877585,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-03-06,19.64,19.73,19.09,19.19,0.0,0.0,17.804000000000002,18.25,17.41501008977444,17.685771519524035,18.01259745793135,50.81300813008131,1.9442857142857144,0.10131765056204868,20.83612553552088,14.771874464479124,0.7285525423936487,19.73,14.94,0.8872651356993739,-0.29903347399007885,-0.31729505706903643,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-04-02,16.24,16.24,15.84,16.06,0.0,0.0,17.648500000000002,18.1894,17.11389673649123,17.537974108658215,17.942861834433803,45.142650776453586,2.1714285714285717,0.13520725849492976,20.704553698894408,14.592446301105596,0.24010600655108286,19.73,14.94,0.2338204592901877,-0.3899345417419937,-0.33182295400362793,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-04-03,15.89,16.06,15.76,15.95,0.0,0.0,17.5155,18.1348,16.855253017270957,17.393612826052923,17.87168819748974,44.22165512212905,2.1421428571428573,0.13430362740707572,20.626400868000484,14.404599131999515,0.24838478202517958,19.73,14.94,0.2108559498956158,-0.46548455731124605,-0.3585552746651516,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-04-05,16.95,17.2,16.95,17.13,0.0,0.0,17.439,18.0932,16.916307902321854,17.369648023684476,17.845199333293674,46.78383128295254,2.2114285714285713,0.12909682261696273,20.506341725852817,14.371658274147183,0.4496306529207975,19.73,14.94,0.45720250521920647,-0.4252404435001367,-0.3718923084321486,18.15182,17.445,16.73818,500_618,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-05-01,17.8,17.99,17.74,17.82,0.0,0.0,17.493000000000002,18.055400000000002,17.117128368472553,17.410589112440434,17.844299357104614,49.26108374384237,2.2192857142857143,0.12453904120570787,20.546523245453713,14.439476754546291,0.5535447045452917,19.73,14.94,0.6012526096033404,-0.33382137491878083,-0.36427812172947505,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-05-02,16.06,16.06,15.62,15.62,0.0,0.0,17.378999999999998,17.991,16.784433175478654,17.247808284036758,17.764860094350876,50.74302283436027,2.152857142857143,0.13782696177062376,20.537000033332195,14.2209999666678,0.22150095290784858,19.73,14.94,0.1419624217118997,-0.4338910918431438,-0.3782007157522088,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-05-03,15.95,16.36,15.95,16.31,0.0,0.0,17.255000000000003,17.941,16.67900358092784,17.162552985487963,17.712900805266916,43.042749371332775,1.8892857142857145,0.11583603398440924,20.374240798318493,14.135759201681513,0.3485208322952445,19.73,14.94,0.28601252609603317,-0.45230592884265164,-0.3930217583702974,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-05-05,17.14,17.21,17.04,17.1,0.0,0.0,17.172500000000003,17.9524,16.772558340721655,17.1568663504436,17.691011490793095,48.48750548005261,1.8192857142857146,0.10639097744360904,20.211501740530466,14.133498259469539,0.48807174095475414,19.73,14.94,0.45093945720250556,-0.39855908114890326,-0.3941292229260186,18.15182,17.445,16.73818,500_618,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-05-06,19.17,19.37,18.41,18.41,0.0,0.0,17.137,17.975,17.136434265005732,17.270787591312363,17.716689651836198,53.61941915908106,1.895,0.10293318848451928,20.095741553253205,14.178258446746796,0.7151252444811049,19.73,14.94,0.7244258872651357,-0.24740631921050849,-0.3647846421829166,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-06-01,17.84,17.86,17.62,17.69,0.0,0.0,17.0735,17.9572,17.259448872782237,17.308897810283966,17.715736449984906,54.66195315952276,1.8471428571428572,0.10441734636194783,19.919884779995368,14.227115220004631,0.6082952670933347,19.73,14.94,0.5741127348643009,-0.18359824282902792,-0.3285473623121389,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-06-02,15.63,15.9,15.55,15.81,0.0,0.0,16.952,17.8852,16.937349123275073,17.172634372985424,17.647674433914016,51.17914770376499,1.9542857142857142,0.1236107346164272,19.79618224303204,14.107817756967965,0.2992393063423085,19.73,14.94,0.18162839248434257,-0.28148538249790533,-0.31913496634929217,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-06-03,16.31,16.44,16.18,16.26,0.0,0.0,17.0045,17.8196,16.78682709588061,17.08966761180493,17.598114632702803,41.64193867457962,1.6850000000000003,0.10362853628536287,19.75035601646512,14.25864398353488,0.3644320759108064,19.73,14.94,0.27557411273486465,-0.31907233941798907,-0.31912244096303155,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-06-04,15.24,15.32,15.21,15.29,0.0,0.0,16.7875,17.7284,16.454198852351585,16.926061465277208,17.51568196724913,47.32996065205172,1.5057142857142858,0.0984770625058395,19.338791726495423,14.23620827350458,0.20652121346055527,19.73,14.94,0.07306889352818363,-0.42226357530218195,-0.33975066783086166,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-06-05,17.1,17.42,17.1,17.36,0.0,0.0,16.766000000000002,17.6972,16.655487996273454,16.96551042297928,17.510121896990235,53.794871794871796,1.6042857142857148,0.09241277156023703,19.288808793889483,14.243191206110522,0.6177259254523628,19.73,14.94,0.5052192066805844,-0.3331710840399147,-0.3384347510726723,18.15182,17.445,16.73818,500_618,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-07-01,17.76,18.16,17.75,17.98,0.0,0.0,16.828,17.6908,16.949823997101575,17.05773674816298,17.526903257812013,46.4009518143962,1.386428571428572,0.07710948673128877,19.408408780345468,14.24759121965453,0.7232204464607678,19.73,14.94,0.6346555323590815,-0.21011376371717105,-0.312770553601572,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-07-04,15.29,15.52,15.2,15.49,0.0,0.0,16.8235,17.6244,16.625418664412337,16.915215225602708,17.454156712890157,48.23747680890539,1.3457142857142863,0.08687632574010887,19.413369128983728,14.23363087101627,0.24255455901679715,19.73,14.94,0.11482254697286025,-0.3099393530515755,-0.31220431349157274,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-07-05,17.4,17.68,17.39,17.57,0.0,0.0,16.94,17.6488,16.835325627876262,16.97474111418428,17.45829397314408,54.465270121278955,1.480714285714286,0.0842751443206765,19.437940204079695,14.44205979592031,0.6261038993189404,19.73,15.2,0.52317880794702,-0.21869228654090733,-0.29350190810143967,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-08-01,17.93,18.0,17.71,17.74,0.0,0.0,16.845,17.683000000000003,17.036364377237092,17.04431010380389,17.46835490267465,51.780502043199064,1.4221428571428574,0.08016588822676761,19.036279366753057,14.653720633246941,0.7042185979522482,19.73,15.2,0.5607064017660041,-0.13114894626570361,-0.26103131573429245,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-08-04,15.49,15.92,15.49,15.78,0.0,0.0,16.822,17.6264,16.757172293406626,16.9293728216399,17.408056513293413,44.45652173913043,1.5214285714285718,0.09641499185225423,19.049376081968667,14.594623918031331,0.26609248693219617,19.73,15.2,0.1280353200883002,-0.21741956062255596,-0.2523089647119452,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-08-05,17.57,17.73,17.48,17.6,0.0,0.0,16.907999999999998,17.595,16.944467339316265,16.990338928763546,17.41491163781865,55.49389567147614,1.5035714285714288,0.08543019480519481,19.1149612354404,14.701038764559593,0.6567766549062006,19.73,15.2,0.5298013245033116,-0.13734759682096964,-0.22931669113375008,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-08-06,18.41,18.75,18.41,18.5,0.0,0.0,16.8735,17.5722,17.290141263912652,17.127580844330495,17.45366479361084,56.006582556226,1.532857142857143,0.08285714285714287,18.947847329186956,14.799152670813045,0.892051026632437,19.37,15.2,0.79136690647482,-0.001253065673623155,-0.1837039660417247,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-09-01,17.78,17.89,17.68,17.84,0.0,0.0,16.9625,17.5334,17.412332094154287,17.192346222118633,17.467462479553312,52.04419889502762,1.5271428571428574,0.08560217809096735,19.0426201888352,14.882379811164796,0.7109253120828974,19.37,15.2,0.633093525179856,0.05273841104493826,-0.1364154906243921,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-09-02,15.82,16.13,15.76,16.01,0.0,0.0,16.9655,17.471,17.100702739897777,17.08486020192603,17.41541024814069,43.55531686358754,1.5135714285714286,0.09453912733113232,19.039636218436815,14.891363781563182,0.26966315145875164,19.37,15.2,0.19424460431654722,-0.05154448794815636,-0.11944129008914495,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-09-03,16.26,16.26,15.92,16.12,0.0,0.0,16.915,17.4176,16.882768797698272,16.997145638114574,17.369145596421383,45.64131038312049,1.481428571428572,0.09190003544842257,19.021206367656713,14.808793632343285,0.31127205476914277,19.37,15.2,0.2206235011990411,-0.12388528359290518,-0.120330088789897,18.15182,17.445,16.73818,NONE,1,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-09-04,15.79,15.79,15.57,15.65,0.0,0.0,16.8065,17.355600000000003,16.608820175987546,16.874677852831432,17.307747539406332,49.51807228915663,1.3678571428571433,0.08740301232314014,18.93980753822119,14.67319246177881,0.2289420350137796,19.37,15.2,0.10791366906474842,-0.21664362452719388,-0.13959279593735638,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-09-06,18.47,18.67,17.9,18.28,0.0,0.0,16.939500000000002,17.3926,16.980193470212537,17.002434411664936,17.342470841570393,55.378061767838126,1.538571428571429,0.08416692716473899,19.09292542304845,14.786074576951556,0.811248299024526,19.37,15.2,0.7386091127098323,-0.07704809535004742,-0.1270838558198946,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-10-02,16.0,16.26,16.0,16.03,0.0,0.0,16.9255,17.389400000000002,16.76903936572086,16.91403128333176,17.29559688294288,51.84446660019941,1.626428571428572,0.10146154531681671,19.09969773467674,14.751302265323258,0.294061969222606,19.37,15.2,0.1990407673860915,-0.14628751727279266,-0.1309245881104742,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-10-03,16.13,16.28,16.03,16.08,0.0,0.0,16.8745,17.3384,16.61591950667178,16.838210257574325,17.252182708552066,46.45232815964523,1.4921428571428574,0.09279495380241652,19.079102601735457,14.669897398264546,0.31980879470645296,19.37,15.2,0.21103117505995173,-0.19487922940858482,-0.14371551637009633,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-10-04,15.65,15.67,15.51,15.51,0.0,0.0,16.7295,17.2656,16.370159616300274,16.717463870522113,17.18996189753235,43.135075041689824,1.475714285714286,0.09514598876301006,18.889904201946766,14.569095798053237,0.21776114883939393,18.75,15.2,0.08732394366197195,-0.2761988986955046,-0.170212192835178,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,HIGH_VOL
GENB,D1,2026-11-02,16.06,16.19,15.76,15.86,0.0,0.0,16.637999999999998,17.2076,16.25679081267799,16.639512609565557,17.142463258334764,51.16719242902208,1.3257142857142858,0.08358854260493606,18.782069912450016,14.49393008754998,0.31856934900248146,18.75,15.2,0.18591549295774648,-0.30884309658473796,-0.19793837358509,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-11-03,16.09,16.35,16.08,16.17,0.0,0.0,16.656,17.142,16.237503965416217,16.596829645059596,17.107732427679952,45.0284090909091,1.2042857142857148,0.074476543864299,18.77671884535701,14.535281154642986,0.3854162113322993,18.75,15.2,0.27323943661971895,-0.30617011092434154,-0.21958472105294033,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-11-05,17.6,17.77,17.47,17.65,0.0,0.0,16.7255,17.1116,16.551391973101502,16.692572404599634,17.127099126691384,49.707602339181285,1.2878571428571433,0.07296641036017809,18.882373712234,14.568626287766,0.7143148193508373,18.75,15.2,0.6901408450704222,-0.18252409525395308,-0.21217259589314288,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-12-01,17.8,17.98,17.67,17.91,0.0,0.0,16.8565,17.097599999999996,16.853304867967836,16.80324764054512,17.155059872166692,57.77940102264427,1.1507142857142862,0.06424982053122759,18.96396317942482,14.749036820575183,0.7499450548615342,18.75,15.2,0.7633802816901409,-0.06282964884263365,-0.18230400648304104,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-12-02,15.88,15.94,15.55,15.64,0.0,0.0,16.7705,17.0372,16.583681563974984,16.697497855041018,17.100950591017885,43.06930693069306,1.1800000000000002,0.07544757033248083,18.931157550985656,14.609842449014339,0.23838982501315853,18.75,15.2,0.12394366197183132,-0.14941856235122586,-0.17572691765667803,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-12-03,16.17,16.24,16.06,16.14,0.0,0.0,16.6785,17.025199999999998,16.485085660869434,16.64681623185547,17.066630927052962,41.41193595342067,1.140714285714286,0.07067622588068687,18.778146837471724,14.578853162528276,0.37176414852498946,18.75,15.2,0.2647887323943665,-0.17567006367731963,-0.17571554686080637,18.15182,17.445,16.73818,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2026-12-05,17.65,17.65,17.4,17.5,0.0,0.0,16.779,17.0172,16.710622180676225,16.72437839259588,17.08210839394393,48.82271468144044,1.1900000000000002,0.068,18.830996716935864,14.727003283064137,0.6756825422890125,18.75,15.49,0.6165644171779141,-0.0857455127085629,-0.15772154003035768,18.15182,17.445,16.73818,382_500,0,0,TREND_DOWN,NORMAL_VOL
