symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BINC11,D1,2026-09-02,102.45,102.77,102.1,102.5,435517.41,4249.0,102.6925,97.0176,102.70400761885868,102.04014387971567,97.67927219938773,48.11858608893957,1.2657142857142856,0.012348432055749127,104.1661974623448,101.2188025376552,0.43468808730466685,104.71,100.63,0.45833333333333465,1.2373345157797075,1.7482498730862297,92.93294,89.29499999999999,85.65706,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-09-03,102.9,102.9,102.59,102.7,713529.23,6947.0,102.7,97.1196,102.70311703689009,102.10013079974152,97.85858390655245,50.28441410693969,1.134285714285715,0.011044651550980672,104.17216989866031,101.22783010133969,0.5,104.71,100.63,0.5073529411764726,1.147171478427353,1.6280341941544545,92.97496,89.35,85.72503999999999,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-09-04,104.0,104.0,103.0,103.5,518014.88,4994.0,102.83999999999999,97.6678,102.8802021398034,102.22739163612864,98.06006305274701,57.67955801104972,1.1785714285714286,0.011387163561076604,104.01362237269035,101.66637762730963,0.7811807338364962,104.71,100.72,0.6967418546365927,1.1272754066734763,1.5278824366582588,92.97496,89.35,85.72503999999999,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-09-06,102.17,102.6,102.02,102.6,491885.53,4811.0,102.85050000000001,98.12800000000001,102.81793499762486,102.2612651237533,98.22220365800605,48.362445414847095,1.212857142857143,0.01182121971595656,104.0108533944429,101.69014660555712,0.3920587464130761,104.71,100.72,0.47117794486215486,1.0270460010922733,1.4277151495450617,92.97496,89.35,85.72503999999999,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-10-02,102.59,102.67,102.11,102.23,111202.94,1085.0,102.85,98.5642,102.68728277593044,102.25842283977573,98.3653392416487,37.26937269372698,1.13357142857143,0.011088442028479212,104.01146912413155,101.68853087586844,0.23309665013111258,104.57,100.72,0.3922077922077941,0.9072987915788815,1.3236318779518257,92.97496,89.35,85.72503999999999,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-10-03,102.89,102.9,102.71,102.73,356047.88,3462.0,102.8315,98.9578,102.69677549239034,102.30129349070522,98.52121998301838,48.689655172413815,1.0735714285714306,0.010450417877654342,103.98797877537372,101.67502122462629,0.4561167908303367,104.57,100.72,0.5220779220779241,0.843026205303957,1.227510743422252,92.97496,89.35,85.72503999999999,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-10-04,103.5,104.14,102.91,102.99,1403106.71,13579.0,102.8395,99.3292,102.76193649408137,102.36390317336837,98.68081926933917,55.81737849779082,1.0542857142857156,0.01023677749573469,103.99814666972219,101.68085333027781,0.5649464603545098,104.57,100.72,0.5896103896103895,0.8038037949141454,1.1427693537206307,92.97496,89.35,85.72503999999999,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-11-02,102.3,102.87,102.2,102.68,670308.14,6537.0,102.84100000000001,99.6348,102.7437283842855,102.3926392485167,98.82364715257707,49.465648854961884,0.9621428571428581,0.009370304413156,103.99869098685608,101.68330901314394,0.43046503694512306,104.57,101.27,0.4272727272727309,0.7391844842678381,1.0620523798300723,92.97496,89.35,85.72503999999999,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-11-03,102.77,103.49,102.76,103.49,384390.6,3731.0,102.91,99.89720000000001,102.90956652111095,102.49239931683336,98.9903026114136,53.44585091420532,0.970714285714286,0.009379788247311683,104.04858638116023,101.77141361883976,0.7547017993527065,104.57,101.27,0.672727272727273,0.7447484490404719,0.9985915936721523,92.97496,89.35,85.72503999999999,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-11-05,103.3,103.3,102.95,102.95,187618.03,1819.0,102.9125,100.0126,102.91855173864185,102.53399937893941,99.13172037529168,46.89655172413789,0.9464285714285704,0.009193089571914234,104.05121349383757,101.77378650616242,0.5164659504796197,104.57,101.27,0.5090909090909116,0.6975435958106004,0.9383819940998419,92.97496,89.35,85.72503999999999,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-12-01,103.49,103.49,100.73,101.52,712625.36,6992.0,102.77349999999998,100.0984,102.60776246338811,102.44181761721765,99.21701607617412,35.45232273838619,1.0692857142857122,0.01053275920297195,103.8772405301473,101.66975946985266,-0.06784179150904217,104.28,100.73,0.22253521126760356,0.5385364476013166,0.8584128848001369,93.22326,89.675,86.12674,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-12-02,102.68,102.99,102.55,102.55,1587675.9,15446.0,102.755,100.60279999999999,102.59492636041298,102.45165237928877,99.33605121631075,47.636363636363626,1.105714285714283,0.010782196837779454,103.86080287574013,101.64919712425986,0.4073071681682926,104.28,100.73,0.5126760563380267,0.48998627225101643,0.7847275622903129,93.22326,89.675,86.12674,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-12-03,103.44,103.94,103.01,103.03,1487021.56,14378.0,102.7965,101.0716,102.69160939143231,102.50422943571706,99.46797795858537,55.40201005025128,1.1221428571428547,0.010891418588205908,103.8766028216139,101.71639717838609,0.6080915609733837,104.28,100.73,0.6478873239436617,0.4846550947286943,0.7247130687779892,93.22326,89.675,86.12674,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-12-05,103.1,103.1,102.67,102.7,872187.02,8474.0,102.79400000000001,101.4886,102.69347397111402,102.52202675974279,99.58340731720732,52.45098039215691,1.048571428571426,0.0102100431214355,103.87478723744628,101.71321276255374,0.4565131800491486,104.14,100.73,0.5777126099706748,0.44863032493508115,0.6694965200094076,93.22326,89.675,86.12674,NONE,0,0,TREND_UP,LOW_VOL
