symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BCIC,D1,2026-05-02,144.47,146.02,143.9,144.17,0.0,0.0,136.99200000000002,125.7282,139.8516582631121,135.98582805784412,128.59772983686193,50.43794987425201,9.638571428571435,0.06685559706299116,153.71753371031025,120.26646628968979,0.71458209120033,149.21,119.39,0.8309859154929571,4.51398761161289,5.0149843864874075,131.04972,125.44,119.83028,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-05-03,145.99,145.99,142.48,142.87,0.0,0.0,137.91400000000002,126.52439999999999,140.52240087130943,136.6116618707674,129.1074537712597,54.513075264785826,9.12428571428572,0.06386425221730048,153.73222320183731,122.09577679816272,0.6566547625723332,149.21,119.39,0.7873910127431254,4.492665184691191,4.910520546128165,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-05-05,138.5,140.18,138.42,139.78,0.0,0.0,138.8415,127.11800000000001,140.35742289990733,136.89969260978853,129.48861613657186,54.35514018691588,9.215000000000007,0.06592502503934759,152.57925324463616,125.10374675536383,0.5341576960689127,149.21,125.8,0.5971806920119606,4.178265389414179,4.764069514785368,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-05-06,130.75,131.11,129.49,129.57,0.0,0.0,139.0165,127.329,137.96021781103903,136.23335691798957,129.49152270312288,42.07945071113291,8.860000000000008,0.0683800262406422,152.14489313532982,125.8881068646702,0.1402263436726863,149.21,129.49,0.004056795131845035,3.0698522690186394,4.425226065632023,131.07646,125.475,119.87353999999999,382_500,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-06-01,131.85,133.46,131.85,133.21,0.0,0.0,139.13299999999998,127.5402,136.90461385303036,135.95850628908144,129.62432546372563,42.70327964292646,8.902857142857153,0.06683324932705617,151.99605374236353,126.26994625763645,0.2697669574180116,149.21,129.49,0.1886409736308316,2.4568237300304645,4.031545598511712,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-06-02,144.19,145.16,143.32,144.92,0.0,0.0,139.764,127.9796,138.68581077457915,136.7731875355286,130.17059955430685,51.077092309102575,9.149285714285723,0.06313335436299837,152.45268107284622,127.0753189271538,0.7031732049375022,149.21,129.49,0.7824543610547657,2.8826637780593103,3.801769234421232,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-06-03,142.85,143.65,141.07,141.54,0.0,0.0,139.683,128.3016,139.32007504689489,137.2065341232078,130.57664957022448,53.32057416267943,8.750714285714293,0.06182502674660374,152.300887219924,127.06511278007598,0.5735860119698862,149.21,129.49,0.611054766734279,2.9138186444288294,3.6241791164227517,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-06-04,142.57,143.38,141.73,141.94,0.0,0.0,140.118,128.7416,139.90228059202934,137.63684920291618,130.98248351414503,46.972497010544636,7.838571428571435,0.05522454155679467,152.39592130529152,127.84007869470847,0.5741982276435816,149.21,129.49,0.6313387423935086,2.936930649197791,3.48672942297776,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-06-05,139.79,142.36,139.79,141.73,0.0,0.0,140.6815,128.987,140.30844046046727,138.0089538208329,131.36632338863984,48.940989919583195,7.537142857142864,0.05317958694096426,152.0972864380858,129.2657135619142,0.5459232487260773,149.21,129.49,0.6206896551724128,2.9048169133421595,3.37034692105064,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-07-01,133.21,133.22,131.31,132.33,0.0,0.0,140.012,129.5894,138.53545369147454,137.49268529166625,131.40074041047413,50.931164545025936,7.3285714285714345,0.055381027949606546,151.74963465815858,128.27436534184142,0.1727620076903488,149.21,129.49,0.14401622718052756,2.0966957024770068,3.1156166773359133,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-07-04,141.96,142.0,139.9,141.41,0.0,0.0,139.67,130.22119999999998,139.17424176003576,137.84880481060569,131.7582139672429,48.09226932668329,6.821428571428576,0.04823865760150326,150.77872393069543,128.56127606930454,0.5783168260754086,149.21,129.49,0.6044624746450298,2.1639888198621122,2.9252911058411533,131.07646,125.475,119.87353999999999,NONE,1,0,TREND_UP,LOW_VOL
BCIC,D1,2026-07-05,141.73,141.89,139.84,140.09,0.0,0.0,139.546,130.876,139.37774359113894,138.05254982782336,132.0557777541271,46.31249999999999,6.7707142857142895,0.04833117485697972,150.5734936790773,128.51850632092268,0.5246656228437543,149.21,129.49,0.5375253549695738,2.0867513611767947,2.757583156908282,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-08-01,132.31,132.92,132.04,132.92,0.0,0.0,139.46200000000002,131.3568,137.94268945977473,137.58595438893033,132.08664283433683,46.50433036274631,6.778571428571433,0.05099737758479863,150.6722070031118,128.25179299688824,0.20821234620448695,149.21,129.49,0.1739350912778894,1.4304912284612215,2.49216477121887,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-08-04,141.47,147.04,141.47,145.13,0.0,0.0,139.343,131.787,139.5398695798248,138.27177671720938,132.5524770188248,57.72205296461214,7.195000000000003,0.049576241989940074,150.23963608159517,128.4463639184048,0.7655406657920083,148.24,129.49,0.8341333333333326,1.8740425064936233,2.3685403182738205,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-08-05,140.09,142.18,139.86,140.02,0.0,0.0,139.16400000000002,132.1406,139.64656522875262,138.43070610655397,132.81917426815247,47.34756487281095,6.566428571428572,0.04689636174424062,149.8823529763813,128.44564702361873,0.5399315082217508,147.52,129.49,0.5840266222961731,1.7925622541658015,2.253344705452217,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-08-06,129.57,130.3,129.15,129.49,0.0,0.0,139.101,132.21620000000001,137.38955073347427,137.61791464232178,132.700275187147,42.35078893208324,7.092142857142856,0.05476981123749213,150.04012514542885,128.16187485457115,0.06070527248624826,147.52,129.15,0.018508437670114498,0.8682963897589389,1.9763350423135615,131.07646,125.475,119.87353999999999,382_500,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-09-01,132.92,134.17,132.77,133.45,0.0,0.0,138.55,132.51319999999998,136.5140950149244,137.2390133112016,132.72705107332033,46.4168459187139,7.108571428571425,0.05326767649735051,149.46056272367997,127.63943727632005,0.2662815324396085,147.04,129.15,0.24035774175516972,0.4501587878474709,1.6710997914203436,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-09-02,144.92,147.23,144.87,147.1,0.0,0.0,138.6055,132.8862,138.8665183449412,138.13546664654692,133.2403706778446,59.55105154189823,7.35785714285714,0.05001942313295133,149.68539259875683,127.52560740124319,0.8833295279844624,147.23,129.15,0.9928097345132746,1.2063169768017588,1.5781432284966268,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-09-03,141.52,143.13,139.93,142.29,0.0,0.0,138.7955,133.1116,139.62729204606538,138.51315149686081,133.5635717250644,54.88487196040456,7.592142857142853,0.053356826601608356,149.99671511265566,127.59428488734433,0.655987540854016,147.23,129.15,0.7267699115044247,1.4012977006058236,1.5427741229184662,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-09-04,145.13,147.95,145.13,147.67,0.0,0.0,139.5815,133.8414,141.41456048027305,139.34559226987346,134.06737273488355,51.5875764923219,7.142857142857139,0.048370401184107396,150.96486047876277,128.19813952123724,0.8552773372630251,147.95,129.15,0.9851063829787233,1.967264960559362,1.6276722904466454,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,LOW_VOL
BCIC,D1,2026-09-06,129.51,131.49,129.41,130.85,0.0,0.0,138.9155,134.3306,139.0668803735457,138.57326569988496,133.95246656578058,44.65767116441779,8.172142857142854,0.06245428243899774,150.71936105431013,127.11163894568989,0.15835331494964783,147.95,129.15,0.0904255319148931,1.0465012472972148,1.5114380818167594,131.07646,125.475,119.87353999999999,382_500,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-10-02,147.1,148.01,146.6,147.25,0.0,0.0,139.1345,135.0618,140.88535140164666,139.36205972716814,134.42737847414557,52.2878069797501,9.266428571428566,0.06292990540868296,151.40075233377232,126.86824766622769,0.830806010636836,148.01,129.15,0.9597030752916229,1.6214413437750466,1.5334387342084168,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-10-03,142.33,145.75,142.13,143.86,0.0,0.0,139.33849999999998,135.4634,141.54638442350296,139.77096338833468,134.76425781435466,50.893231569235944,9.448571428571423,0.06567893388413334,151.78434779628955,126.89265220371041,0.6816469265094182,148.01,129.15,0.7799575821845185,1.7829876718556932,1.5833485217378722,131.07646,125.475,119.87353999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-10-04,147.67,149.61,147.64,148.0,0.0,0.0,140.26,135.9964,142.98052121828007,140.5190576257588,135.23696289241343,56.87461612705097,9.114999999999995,0.061587837837837806,152.38553286946205,128.13446713053793,0.8191612312351674,149.61,129.15,0.9213098729227756,2.219492770245296,1.710577371439357,131.32366000000002,125.67500000000001,120.02634,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-11-02,147.24,150.76,147.24,150.1,0.0,0.0,141.1045,136.611,144.56262761421783,141.39005238705346,135.76778564625582,54.06112720815029,8.67571428571428,0.05779956219663078,153.51201126493368,128.69698873506633,0.8625021895173786,150.76,129.15,0.9694585839888942,2.703711946815531,1.909204286514592,132.03436,126.25,120.46564,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-11-03,143.87,145.64,142.72,143.84,0.0,0.0,141.0505,136.9518,144.4020436999472,141.61277489732132,136.0560790160324,51.675154114178504,9.056428571428567,0.06296182266009849,153.39734442958618,128.70365557041382,0.6129640863262054,150.76,129.15,0.6797778806108287,2.552901194022269,2.037943668016127,132.03436,126.25,120.46564,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-11-05,140.03,140.39,137.23,137.53,0.0,0.0,140.85,137.0868,142.8749228777367,141.24161354301938,136.10871905117412,52.07526784910418,8.953571428571424,0.06510267889603304,153.29323532137605,128.40676467862394,0.36659418092428847,150.76,129.15,0.38778343359555767,1.9022899068591812,2.0108129157847383,132.13368,126.38,120.62631999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-12-01,133.45,133.9,132.48,133.7,0.0,0.0,140.438,137.1402,140.83605112712854,140.5560123118358,136.02269337077504,44.434706397896576,8.305714285714282,0.06212202158350249,153.26889626438276,127.60710373561722,0.23743065717458944,150.76,129.15,0.21055067098565414,1.0653461359267453,1.82171955981314,132.13368,126.38,120.62631999999999,NONE,1,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-12-02,150.1,150.1,146.34,147.16,0.0,0.0,140.7095,137.90099999999998,142.24137309887777,141.15637482894164,136.4204543218188,53.2150576368876,9.100714285714284,0.06184230963382906,153.88078691310577,127.53821308689422,0.7448697702265369,150.76,129.15,0.8334104581212403,1.4712124562967688,1.7516181391098657,132.13368,126.38,120.62631999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-12-03,143.84,143.84,138.93,139.15,0.0,0.0,141.0505,138.55380000000002,141.55440129912716,140.97397711721968,136.51793809603953,54.45079248064873,8.912142857142854,0.06404702017350236,153.64902702334194,128.45197297665806,0.4245745158747987,150.76,129.15,0.4627487274409999,1.1334585767428393,1.6279862266364606,132.13368,126.38,120.62631999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2026-12-05,137.53,138.58,136.8,137.54,0.0,0.0,140.857,138.9256,140.66231212154335,140.66179737929062,136.5544403068953,51.92615616464162,8.745714285714284,0.0635866968570182,153.55079641275233,128.16320358724766,0.36934562789002545,150.76,129.15,0.38824618232299823,0.7274866360468195,1.4478863085185325,132.13368,126.38,120.62631999999999,NONE,0,0,TREND_UP,NORMAL_VOL
