time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2020-11-10,1860.97,1890.35,1860.69,1877.39,145814,1901.3955,1909.6559999999997,1899.4056970007414,1901.7237065044528,1910.551023307083,41.20365194708406,33.894999999999996,0.018054320093321044,1947.1558167430157,1855.6351832569844,0.237703957177439,1965.46,1850.52,0.2337741430311476,-2.3726174179748796,-2.109039404119276,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-11,1875.53,1884.41,1856.43,1865.5,110216,1899.646,1908.1043999999997,1891.8710976672432,1898.4306422767752,1908.9420581889729,42.6400832979831,33.64785714285714,0.01803691082436727,1948.1455567641176,1851.1464432358823,0.1479761643382394,1965.46,1850.52,0.13032886723507928,-4.98293478864889,-2.683818481025199,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-12,1866.76,1883.81,1862.69,1876.71,108861,1898.0855,1907.0295999999998,1888.5019648523003,1896.4560384334318,1907.7909132536524,45.396257362260485,33.73499999999998,0.01797560624710263,1947.464551801773,1848.7064481982268,0.2835570022100717,1965.46,1850.52,0.22785801287628366,-6.077024639876072,-3.3624597127953737,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-13,1877.12,1896.75,1873.97,1889.28,91972,1897.6114999999998,1906.1534,1888.674861551789,1895.8036713031197,1907.1298092088791,47.7901340176789,34.12571428571427,0.018062814556716985,1947.1450494068633,1848.0779505931362,0.41590043415256117,1965.46,1850.52,0.33721941882721396,-5.862228658474123,-3.8624135019311234,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-16,1887.89,1899.01,1864.46,1888.66,117953,1896.8725000000002,1905.3608000000002,1888.6715589847247,1895.1542466391998,1906.4701731657049,46.60810859859899,35.623571428571395,0.01886182342431745,1946.4808714815629,1847.2641285184375,0.4172266720844452,1965.46,1850.52,0.33182530015660416,-5.676593873518641,-4.225249576248627,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2020-11-17,1889.5,1893.43,1876.84,1880.19,92151,1895.5054999999998,1904.3344,1886.7867680992304,1893.7938605810907,1905.5315955526441,50.666824494949516,33.84357142857141,0.018000080538972875,1945.3833607041354,1845.6276392958641,0.34646995897791366,1965.46,1850.52,0.2581346789629377,-6.142132502131517,-4.608626161425206,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-18,1881.56,1884.82,1863.47,1871.97,88323,1892.8739999999998,1902.8264000000001,1883.494152966068,1891.809873255537,1904.3329671400497,50.96443879980951,33.57928571428569,0.017937940092141266,1941.8336798235155,1843.9143201764841,0.2865182117678041,1965.46,1850.52,0.18661910562032397,-7.092601427658565,-5.105421214671878,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-19,1873.83,1874.13,1852.69,1866.84,88459,1891.0325,1901.2430000000002,1879.7932300847194,1889.5398847777608,1902.9939325993337,47.65488345604687,33.30071428571427,0.01783801198052017,1941.0417239386645,1841.0232760613355,0.25811962179545295,1965.46,1850.52,0.14198712371672115,-8.16567421628929,-5.717471814995361,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2020-11-20,1861.33,1879.75,1860.76,1870.9,69867,1889.5070000000003,1899.8513999999998,1877.8169567325594,1887.8453497979642,1901.847720720786,44.81989708404806,33.04214285714285,0.01766109511846857,1940.041956780849,1838.9720432191516,0.3158997139278081,1965.46,1850.52,0.17730990081781886,-8.589469999788662,-6.291871451954021,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-23,1870.86,1876.14,1830.95,1837.49,90322,1886.2975000000001,1897.4708,1868.8554107919906,1883.267590725422,1899.5492306950434,35.864361175958535,34.577857142857134,0.018817983849086055,1941.513882723362,1831.0811172766382,0.058034250047406706,1965.46,1830.95,0.04862092037766682,-11.488803220481486,-7.331257805659515,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-24,1838.68,1838.95,1800.25,1807.71,115098,1881.3155,1894.5582000000002,1855.267541727104,1876.3987188412925,1896.2692581702206,32.740933391128465,34.878571428571426,0.019294340037158297,1945.7456552396911,1816.8853447603087,-0.07120380764391175,1965.46,1800.25,0.04515465165546901,-16.005046590306392,-9.066015562588891,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-25,1807.66,1817.63,1801.73,1807.07,80615,1877.8285,1891.5166,1844.5569768988587,1870.0961080375387,1893.083570378427,19.319457638828908,32.42071428571429,0.01794103952017038,1950.328699135844,1805.328300864156,0.012011685185722334,1965.46,1800.25,0.04128079414079011,-19.412074340564914,-11.135227318184096,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-26,1809.01,1818.22,1805.7,1810.2,48151,1874.9829999999997,1888.8366,1836.9220931435568,1864.6510073068532,1890.123442864912,19.489809109320547,31.55071428571429,0.017429407958078826,1953.474186256803,1796.4918137431964,0.08732309263331753,1965.46,1800.25,0.06022637854851427,-21.61049124643023,-13.230280103833323,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-27,1810.24,1813.88,1774.33,1786.76,77501,1870.4024999999997,1885.5634000000002,1825.7749613338776,1857.5700066425939,1886.4318913340223,27.111430797818187,26.165714285714298,0.0146442243422252,1958.201698383825,1782.6033016161743,0.02367161921942674,1965.46,1774.33,0.06503426986867607,-24.95648179949967,-15.575520442966592,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-30,1789.31,1789.86,1764.38,1777.64,99038,1864.5314999999998,1882.8778,1815.0783032596826,1850.303642402358,1882.5464666435214,19.15393654524098,25.867142857142863,0.014551395590301108,1960.693466061652,1768.3695339383476,0.04820235297450643,1965.46,1764.38,0.06594390292420925,-28.021101386098053,-18.064636631592883,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-01,1776.97,1817.27,1775.74,1815.42,84421,1859.8555000000001,1881.1794,1815.154235868642,1847.1324021839619,1880.1490928348242,36.65102889433846,26.835000000000004,0.014781703407475958,1956.0202300428323,1763.690769957168,0.26896155180694475,1965.46,1764.38,0.2538293216630196,-27.089038653249418,-19.86951703592419,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2020-12-02,1812.97,1832.55,1807.43,1830.72,80494,1856.2279999999998,1880.5390000000002,1818.6132945644993,1845.6403656217835,1878.3837680907234,38.00281734230711,27.12071428571429,0.014814233900167305,1950.9600277303034,1761.4959722696963,0.36536760264110696,1965.46,1764.38,0.3299184404217224,-24.829570259670163,-20.861527680673387,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-03,1829.36,1843.91,1823.64,1840.98,89559,1850.8185,1879.9854,1823.583673550166,1845.2166960198033,1877.0479192303403,37.24651457541195,26.941428571428577,0.01463428639715183,1934.969089896924,1766.667910103076,0.4415422992753156,1965.46,1764.38,0.38094290829520555,-21.957911885673184,-21.080804521673347,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-04,1841.28,1848.17,1829.11,1838.6,74001,1845.158,1879.5546000000002,1826.9206349834624,1844.6151781998212,1875.674779257828,36.903516115529506,25.83500000000002,0.01405145219188514,1914.6606874452032,1775.6553125547966,0.4528219681780622,1965.46,1764.38,0.36910682315496235,-19.647662027006618,-20.794176022740004,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-07,1836.86,1868.5,1821.99,1863.1,80761,1845.1564999999998,1879.1798000000001,1834.9604938760262,1846.295616545292,1875.2256799986199,45.874969828626575,27.972142857142867,0.015013763543096382,1914.6575555845645,1775.655444415435,0.6290879674350234,1899.01,1764.38,0.7332689593701247,-15.659316274182174,-19.767204073028438,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2020-12-08,1862.91,1875.28,1860.17,1870.83,75510,1844.8285,1878.6468,1842.9314952369093,1848.5260150411743,1875.0686914272408,49.72418465111775,27.52642857142858,0.014713484694722972,1913.7485342960504,1775.9084657039498,0.688635280478161,1899.01,1764.38,0.7906855827081625,-11.739452037363435,-18.16165366589544,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-09,1869.35,1870.53,1825.4,1839.41,99377,1843.5240000000001,1877.7304000000001,1842.1489407398185,1847.6972864010675,1873.7951667334107,44.11247048722907,29.23999999999999,0.015896401563544826,1911.7810646893079,1775.2669353106924,0.46986392530409765,1899.01,1764.38,0.5573052068632551,-11.040989150541236,-16.7375207628246,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-10,1838.49,1849.98,1828.62,1835.96,90853,1841.4865000000002,1876.3308,1840.7736205754145,1846.6302603646068,1872.443910778646,42.48084703451836,29.409285714285716,0.01601847846047066,1907.9826463940847,1774.9903536059157,0.45844496034967364,1899.01,1764.38,0.531679417663225,-10.643150830090235,-15.518646776277729,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-11,1837.03,1847.66,1823.91,1839.91,75786,1839.018,1875.1173999999999,1840.5817048919891,1846.019327604188,1871.2819853936944,50.59641167192431,27.877857142857142,0.015151750434997984,1901.5936803609193,1776.4423196390808,0.5071273695695775,1899.01,1764.38,0.5610190893560131,-9.89506495702949,-14.393930412428082,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2020-12-14,1837.07,1839.02,1818.34,1827.82,77212,1835.9759999999999,1873.4008000000001,1837.745770471547,1844.3648432765347,1869.729771629634,55.429558831470345,26.65428571428572,0.014582555018703001,1894.1511288511033,1777.8008711488965,0.42990131555294997,1893.43,1764.38,0.49159240604416776,-10.160637962955889,-13.547271922533643,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-15,1828.4,1855.32,1825.46,1853.67,74189,1834.65,1872.9230000000002,1841.2844881445367,1845.2107666150314,1869.156208357147,61.07414448669203,27.651428571428564,0.014917125794466416,1889.7072448504891,1779.592755149511,0.6727293115706192,1884.82,1764.38,0.7413649950182671,-8.190808973719186,-12.475979332770752,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-16,1853.88,1865.77,1844.71,1864.06,101568,1834.2545000000002,1872.4476000000002,1846.3457130013062,1846.924333286392,1868.9742009158203,62.372507580630305,28.26142857142856,0.015161222584803366,1888.287069700334,1780.2219302996664,0.7758104987908391,1879.75,1764.38,0.8640027736846662,-5.725321201824727,-11.125847706581547,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-17,1863.46,1896.19,1862.01,1886.04,95207,1835.2145,1872.2984,1855.1666656676825,1850.480302987629,1869.5836937402553,72.96022201665124,27.877857142857124,0.014781159011928233,1892.281781611504,1778.1472183884962,0.9453120822015316,1896.19,1764.38,0.9229952203929892,-1.975035099037541,-9.295685185072747,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-18,1884.71,1889.58,1877.38,1880.55,78474,1835.6969999999997,1871.312,1860.8074066304198,1853.2139118069356,1869.975347535246,74.20614385849362,26.929285714285697,0.014319898813796868,1894.1802877972784,1777.213712202721,0.8834685231401039,1896.19,1764.38,0.8813443593050595,0.5477820481494291,-7.326991738428312,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-21,1882.51,1906.7,1854.99,1876.25,133851,1837.6349999999998,1870.3844,1864.239094045882,1855.3081016426686,1870.1994422661303,66.9830811323915,27.65642857142856,0.014740268392500231,1898.8724414192764,1776.3975585807232,0.8152891360663939,1906.7,1764.38,0.7860455311973015,2.1750857156246184,-5.426576247617726,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-22,1879.31,1884.21,1858.93,1859.91,101321,1840.2450000000001,1869.7612,1863.277073146797,1855.7264560387896,1869.8319621851972,58.102481541109206,27.667857142857137,0.014875911814473354,1900.5548021185557,1779.9351978814445,0.6630331994900511,1906.7,1764.38,0.6712338392355257,2.1217756463745445,-3.916905868819272,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-23,1861.01,1878.56,1857.06,1872.63,98019,1843.523,1869.2040000000002,1865.3555013363975,1857.263141853445,1869.9318921071545,58.66695876006355,27.75571428571428,0.014821782351940468,1903.3655038527697,1783.68049614723,0.7431967090783166,1906.7,1764.38,0.7606098931984264,3.07052957335668,-2.5194187803840817,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-24,1873.39,1883.46,1869.5,1879.3,55919,1846.9780000000003,1868.6316,1868.4542788171982,1859.2664925940408,1870.2664673890417,60.889340753424676,27.391428571428555,0.014575335801324193,1906.6987112447543,1787.2572887552462,0.7706096371452614,1906.7,1764.38,0.8074761101742545,4.31094328169479,-1.1533463679683074,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-28,1888.4,1900.2,1869.12,1873.05,85663,1851.2925,1868.1173999999999,1869.4755501911543,1860.519538721855,1870.3658792680044,52.95024610093104,26.28928571428571,0.01403554935227875,1904.8450700891958,1797.7399299108042,0.7031415108907116,1906.7,1764.38,0.7635609893198418,4.735074326327776,0.024337770890909383,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-29,1875.23,1886.44,1871.71,1878.17,75438,1856.3190000000002,1867.6119999999999,1871.4076501486757,1862.1241261107773,1870.6445978655759,52.21057703891102,26.262142857142862,0.013982835875955245,1898.4086651397856,1814.2293348602147,0.7595767859809501,1906.7,1775.74,0.7821472205253516,5.421842816267144,1.1038387799661564,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-30,1877.31,1894.04,1876.08,1893.81,63365,1860.2385000000002,1867.3375999999998,1876.3859501156367,1865.0046601007066,1871.471933656091,68.1043663471778,24.30000000000002,0.012831276632819565,1900.8662371029397,1819.6107628970606,0.9131598557278587,1906.7,1807.43,0.8701521104059625,7.145757242102718,2.3122224723934686,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-12-31,1893.47,1900.38,1885.41,1893.68,64248,1863.3865,1866.7192000000002,1880.2290723121619,1867.6115091824606,1872.2650788826593,69.64334331609042,23.84357142857144,0.012591130195477293,1904.1404623001029,1822.6325376998973,0.8716632480656192,1906.7,1818.34,0.8526482571299234,8.404598946194938,3.5306977671537627,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-04,1909.07,1944.43,1907.72,1943.23,110285,1868.4989999999998,1867.5104000000001,1894.2292784650149,1874.4859174386006,1874.7995403511356,76.83357573239147,25.77214285714287,0.01326252829420237,1921.2933098608598,1815.7046901391398,1.2077561975613902,1944.43,1818.34,0.9904829883416604,13.247798583917074,5.474117930506425,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-05,1941.49,1953.09,1934.31,1950.03,95998,1874.0705000000003,1868.4828,1906.6294388061226,1881.3535613078186,1877.4863424814523,82.63632964802657,25.572857142857142,0.013114083959147881,1936.261898110572,1811.8791018894285,1.1106913681611505,1953.09,1818.34,0.9772912801484234,17.43380629342687,7.866055603090515,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-06,1949.89,1959.29,1900.83,1918.79,143511,1876.8550000000002,1868.825,1909.3317857380953,1884.7568739161986,1878.9614731071147,66.90374831274013,27.615714285714294,0.014392254642620762,1941.8996332589381,1811.8103667410624,0.8223555726193394,1959.29,1818.34,0.7126640652713729,18.02268633599556,9.897381749671524,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-07,1920.94,1927.64,1906.77,1913.51,105316,1878.989,1868.9482,1910.2602777962961,1887.3707944692715,1880.195349067575,63.18596341528456,27.602142857142876,0.014424875154633567,1945.9729411705305,1812.0050588294696,0.7576811650430884,1959.29,1818.34,0.6752039730400854,17.857476268651908,11.489400653467602,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-08,1916.18,1917.48,1828.27,1849.04,155562,1879.4705,1868.3928000000003,1896.6557716193413,1883.8861767902467,1879.0826580294474,41.956521739130416,31.53285714285716,0.017053637099715073,1945.386456529989,1813.554543470011,0.2691719759376067,1959.29,1818.34,0.2178077332387374,12.381628195734265,11.667846161920936,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-11,1854.74,1855.59,1817.0,1844.45,120645,1879.8949999999998,1867.9396000000002,1885.0544890372655,1880.3010698093153,1877.8457773855387,42.1213443910956,33.417857142857166,0.01811806074594441,1944.7316467200067,1815.0583532799928,0.22665921363062796,1959.29,1817.0,0.19291587602783086,7.584178814437109,10.85111269242417,1905.22838,1878.335,1851.44162,NONE,1,0,TREND_UP,NORMAL_VOL
2021-01-12,1847.51,1863.8,1836.7,1855.31,105679,1880.6650000000002,1867.4784,1878.44460258454,1878.0291543721048,1877.040928193198,45.557158618348446,31.660000000000018,0.0170645336897877,1943.846892975759,1817.4831070242415,0.29934915839156395,1959.29,1817.0,0.2692388783470374,4.60538879986575,9.601967913912485,1905.22838,1878.335,1851.44162,500_618,0,0,TREND_UP,NORMAL_VOL
2021-01-13,1855.04,1862.94,1841.91,1844.68,88213,1881.5080000000003,1866.4707999999998,1870.9413575657534,1874.9974130655498,1875.8851807577266,46.688410524026956,31.356428571428587,0.016998302454316515,1942.118722205861,1820.8972777941394,0.1961923677883592,1959.29,1817.0,0.19453229320402046,1.3711186881662343,7.955798068763236,1905.22838,1878.335,1851.44162,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-14,1847.51,1857.45,1830.94,1846.46,102850,1881.1475000000003,1865.2212,1865.501055884475,1872.4031027868637,1874.8342814449506,44.02538696863153,31.71428571428573,0.017175723121153844,1942.5361534604276,1819.758846539573,0.21747629207765037,1959.29,1817.0,0.20704195656757357,-1.036484603771214,6.157341534256346,1905.22838,1878.335,1851.44162,NONE,1,0,TREND_DOWN,NORMAL_VOL
2021-01-15,1847.79,1856.85,1823.39,1827.65,125252,1879.327,1863.7088,1857.0897101323694,1868.3346388971488,1873.1491285362026,38.82760112481073,33.107142857142854,0.018114596808548055,1944.8683210280774,1813.7856789719226,0.1057677874858375,1959.29,1817.0,0.07484714315833926,-4.411484509377033,4.043576325529671,1905.22838,1878.335,1851.44162,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-18,1828.39,1840.72,1810.29,1837.52,89033,1876.9009999999998,1861.4758,1852.7408856585096,1865.533308088317,1871.8766596599098,42.433019551049945,33.060714285714276,0.017992029629998192,1944.9403987720598,1808.86160122794,0.21060149919952348,1959.29,1810.29,0.1827516778523491,-6.218091449559552,1.9912427705118263,1905.22838,1878.335,1851.44162,NONE,1,0,TREND_DOWN,NORMAL_VOL
2021-01-19,1838.41,1845.51,1833.12,1839.63,109648,1874.8550000000002,1859.2322,1849.827355512174,1863.17846189847,1870.7249932434845,41.68536416983085,32.89357142857143,0.017880536536461912,1944.864847277292,1804.8451527227085,0.2484282470972792,1959.29,1810.29,0.19691275167785333,-7.394343708112274,0.11412547478700619,1905.22838,1878.335,1851.44162,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-20,1840.51,1871.73,1832.49,1871.42,125615,1874.6135000000002,1859.3980000000001,1854.6257209539133,1863.9276926349728,1870.74981491336,45.484248315921114,34.41357142857142,0.018389015522208493,1944.6364070113207,1804.5905929886796,0.4771967479193359,1959.29,1810.29,0.41026845637583964,-5.695688426829065,-1.047837305536208,1905.22838,1878.335,1851.44162,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-01-21,1871.58,1875.01,1858.32,1869.8,118950,1875.1079999999997,1859.2462000000003,1857.9977829641548,1864.4615387590661,1870.7158929521688,45.21251002405771,34.53642857142857,0.018470653851443242,1944.8327549787184,1805.383245021281,0.4619360440806148,1959.29,1810.29,0.39939597315436237,-4.429155788480557,-1.724101002125078,1893.70268,1869.0100000000002,1844.31732,382_500,1,0,TREND_DOWN,NORMAL_VOL
2021-01-22,1869.76,1870.81,1837.4,1854.67,132569,1874.2100000000003,1859.0296000000003,1857.2582756387872,1863.571398871878,1870.1428253467343,29.40273513815235,33.29785714285713,0.017953521188598043,1944.529219802871,1803.8907801971295,0.36106216725116114,1959.29,1810.29,0.29785234899328933,-4.593334994464158,-2.297947800592894,1893.70268,1869.0100000000002,1844.31732,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-01-25,1858.02,1867.93,1847.11,1855.94,137306,1873.042,1858.6142000000002,1856.9653254968343,1862.8776353380708,1869.6355815843508,27.538792074480753,33.44357142857143,0.018019748175356655,1943.7800125905683,1802.3039874094316,0.3791173276312819,1959.29,1810.29,0.3063758389261751,-4.568309187249497,-2.7520200779242145,1893.70268,1869.0100000000002,1844.31732,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-01-26,1855.26,1861.73,1848.4,1851.43,110758,1871.961,1857.8572,1855.7352531642046,1861.836941216428,1868.9853822420525,31.567425569176862,30.219999999999995,0.016322518269661825,1943.3562272914671,1800.565772708533,0.3562158789957817,1959.29,1810.29,0.27610738255033623,-4.856413649548358,-3.1728987922490437,1893.70268,1869.0100000000002,1844.31732,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-01-27,1851.58,1853.11,1831.35,1843.83,143666,1870.244,1856.9605999999999,1853.089641349937,1860.199946560389,1868.0869757334078,31.171638564634634,30.283571428571413,0.016424275246943273,1942.6549798013375,1797.8330201986623,0.31761053315071935,1959.29,1810.29,0.22510067114093935,-5.633060579844823,-3.6649311497682,1893.70268,1869.0100000000002,1844.31732,NONE,1,0,TREND_DOWN,NORMAL_VOL
2021-01-28,1842.66,1864.0,1834.0,1842.61,171059,1867.684,1856.2089999999998,1850.7608321610621,1858.6008605094444,1867.177083742929,47.360210197881564,26.054285714285697,0.014139880774708537,1940.2071318161406,1795.1608681838593,0.32713101756576635,1959.29,1810.29,0.21691275167785193,-6.274672156802808,-4.186879351175122,1893.70268,1869.0100000000002,1844.31732,NONE,0,0,TREND_DOWN,LOW_VOL
2021-01-29,1843.12,1875.69,1839.59,1847.59,192328,1865.3794999999998,1855.7214,1850.0562027919373,1857.599873190404,1866.4775450378243,51.28498935996067,25.87642857142857,0.014005503694774582,1937.3515479294435,1793.407452070556,0.3764138265355502,1959.29,1810.29,0.2503355704697984,-6.308588097076836,-4.611221100355465,1893.70268,1869.0100000000002,1844.31732,500_618,0,0,TREND_DOWN,LOW_VOL
2021-02-01,1855.57,1871.78,1849.15,1860.55,220293,1861.2455000000002,1855.5955999999999,1852.3881577270622,1857.868066536731,1866.265847000759,52.10814290312199,25.668571428571436,0.013796227689968792,1923.1889531522206,1799.3020468477798,0.49438600881443323,1959.29,1810.29,0.3373154362416107,-5.229421519262132,-4.734861184136799,1893.70268,1869.0100000000002,1844.31732,500_618,0,0,TREND_DOWN,LOW_VOL
2021-02-02,1859.37,1864.05,1829.53,1837.65,180506,1855.6264999999999,1854.9306,1849.1130115654928,1856.0300604879371,1865.2438524650177,47.42585133650679,26.632142857142867,0.014492500126325941,1902.121108753684,1809.1318912463157,0.3066818876223435,1959.29,1810.29,0.18362416107382637,-6.151106718760502,-5.018110291061539,1893.70268,1869.0100000000002,1844.31732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-03,1837.38,1844.98,1829.81,1834.21,128024,1851.3975000000003,1854.865,1845.8012312176056,1854.0464186253973,1864.135500591267,45.568338036321535,25.82214285714287,0.014078073316110409,1888.0456304901265,1814.749369509874,0.26550645598919603,1927.64,1810.29,0.20383468257349846,-7.077542624706439,-5.429996757790519,1893.70268,1869.0100000000002,1844.31732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-04,1834.12,1834.74,1784.9,1793.12,158695,1845.3780000000002,1854.5732,1834.0942909470266,1848.5076532958158,1861.5992327130073,39.24232039379396,26.99214285714288,0.015053171487208264,1878.443398419373,1812.3126015806274,-0.290221840626344,1917.48,1784.9,0.06200030170462969,-11.00056172338509,-6.544109750909433,1893.70268,1869.0100000000002,1844.31732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-05,1795.17,1815.2,1791.98,1813.4,127304,1843.596,1854.6998,1829.495559625465,1845.3160484507416,1859.8778315446857,42.94324166179057,26.477142857142876,0.014600828751043826,1879.54609546873,1807.64590453127,0.08002893168580254,1875.69,1784.9,0.31391122370305113,-12.331011880773076,-7.701490176882162,1888.64744,1864.92,1841.1925600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-08,1817.35,1839.19,1807.77,1830.13,136422,1842.8800000000003,1855.0983999999999,1829.6365463753616,1843.9354985915834,1858.8154089895186,47.43962915049591,27.83642857142859,0.01521008265611109,1879.3254753527035,1806.4345246472972,0.3250811674616482,1875.69,1784.9,0.4981826192311933,-11.898276113703332,-8.540847364246396,1888.64744,1864.92,1841.1925600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-09,1830.87,1848.56,1828.83,1837.64,123760,1841.9965,1856.1159999999998,1831.4150916252813,1843.363180537803,1858.0591443827502,39.52493177871499,26.44285714285716,0.01438957420542498,1878.0275873230948,1805.965412676905,0.4395452604450341,1875.69,1784.9,0.5809009802841726,-10.824556910287583,-8.997589273454635,1888.64744,1864.92,1841.1925600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-10,1838.59,1855.31,1834.05,1842.35,123670,1841.8799999999999,1857.4101999999998,1833.8450712641077,1843.2710732161845,1857.4981035119376,41.64790360859246,26.76928571428573,0.014529967549209287,1877.8896150902456,1805.8703849097542,0.5065260347662996,1875.69,1784.9,0.6327789404119379,-9.48424064652545,-9.094919548068798,1888.64744,1864.92,1841.1925600000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-02-11,1843.91,1847.54,1821.2,1825.47,105907,1840.8305,1857.6112,1831.9839443165283,1841.652793832895,1856.3542426722256,41.20905587668593,26.264285714285734,0.014387684111097818,1877.4956174967833,1804.1653825032167,0.29052978622872805,1875.69,1784.9,0.44685538054851803,-9.672605503731575,-9.210456739201353,1888.64744,1864.92,1841.1925600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-12,1826.11,1830.68,1810.52,1824.17,110731,1840.6564999999998,1857.4802,1830.2475122461888,1840.0634489389954,1855.2048054339318,40.43705977966409,26.21714285714287,0.01437209407957749,1877.6168276785465,1803.696172321453,0.2769703214837948,1875.69,1784.9,0.4325366229760987,-9.813659388964425,-9.331097269153968,1888.64744,1864.92,1841.1925600000002,NONE,1,0,TREND_DOWN,NORMAL_VOL
2021-02-15,1824.88,1827.02,1816.07,1818.72,71964,1839.7165,1857.035,1827.6858428581468,1838.1231353990866,1853.9017766684344,40.20951810835079,26.04714285714288,0.014321689351380576,1877.947138181827,1801.485861818173,0.2253969460287398,1875.69,1784.9,0.3725079854609533,-10.247092952734192,-9.514296405870013,1888.64744,1864.92,1841.1925600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-16,1819.62,1826.42,1789.48,1794.56,149750,1837.4629999999997,1856.1542,1820.3245444452252,1834.162850362806,1851.7824275017047,36.58297478350854,27.131428571428597,0.015118707968208696,1880.7005319905272,1794.2254680094723,0.003868537068685874,1875.69,1784.9,0.10639938319197993,-12.397195112921509,-10.090876147280312,1888.64744,1864.92,1841.1925600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-17,1792.65,1795.15,1769.47,1776.7,153764,1832.727,1854.4261999999999,1810.6302012351753,1828.9389548752781,1849.1009122337866,33.54307116104873,26.822857142857174,0.01509700970499081,1880.7851231865213,1784.6688768134788,-0.08290873930459497,1875.69,1769.47,0.06806627753718712,-15.36519885537109,-11.145740688898467,1888.64744,1864.92,1841.1925600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
