symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IFIX,H1,2026-08-01,3781.07,3788.38,3781.07,3782.45,71257148.55,2007887.0,3864.0385,3870.3298,3856.647331099944,3867.015255852266,3864.1827907325996,20.993265993265922,14.757142857142851,0.003901477311568653,3972.5164632774045,3755.5605367225958,0.12393974990404824,3917.49,3781.07,0.010115818794895603,-2.420904146631983,7.012925505250754,3864.2888599999997,3847.8549999999996,3831.42114,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2026-08-01,3782.45,3783.62,3781.21,3782.55,37579693.89,1807139.0,3863.7050000000004,3869.091,3840.181257522179,3859.3365962293324,3861.2673339207213,21.480930019470932,14.638571428571433,0.0038700272114238895,3973.187821243062,3754.222178756939,0.12937107813549636,3917.49,3781.07,0.010848849142354657,-8.771740880149991,3.855992228170605,3864.31178,3847.885,3831.45822,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-01,3782.33,3783.1,3781.8,3782.31,25756582.41,1200987.0,3863.4545,3867.7760000000003,3827.3209780728057,3852.334178390302,3858.4474291378383,21.45881006864994,14.655714285714273,0.0038748051549752065,3973.6935144853837,3753.215485514616,0.13196106034330313,3917.49,3781.07,0.009089576308457595,-13.666650105782992,0.35146376137988566,3864.31178,3847.885,3831.45822,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-01,3782.55,3783.25,3781.85,3782.73,29979879.3,1322484.0,3863.2119999999995,3866.5436,3817.4118718344043,3846.006525809365,3855.7432352400583,21.9871311808012,14.517142857142842,0.0038377422806129017,3974.1727522076976,3752.2512477923015,0.1373402378827063,3917.49,3781.07,0.012168303767774953,-17.31244337252292,-3.181317665400676,3864.31178,3847.885,3831.45822,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-01,3781.69,3783.26,3780.17,3782.55,42237193.09,1468626.0,3863.013,3865.2534,3809.6647892045366,3840.237750735786,3853.129191124342,21.796657381615745,14.68285714285714,0.0038817351106679725,3974.565496605496,3751.460503394504,0.13934917438667374,3917.49,3780.17,0.017331779784445923,-19.98590028096578,-6.542234188513697,3864.31178,3847.885,3831.45822,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-01,3781.84,3782.5,3781.07,3781.41,51364835.72,2199664.0,3857.871,3863.0933999999997,3803.385947159084,3834.889773396169,3850.56779144133,21.42691951896404,14.469999999999995,0.0038266149399298136,3974.659647411393,3741.082352588607,0.1726522581828389,3917.49,3780.17,0.009030002912902594,-21.943669650475385,-9.622521280906035,3864.31178,3847.885,3831.45822,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-01,3782.36,3783.7,3782.23,3783.15,27108657.13,1047815.0,3852.7369999999996,3860.8766000000005,3798.889070012621,3830.1861576328806,3848.1600131755686,6.469373709566753,12.19857142857141,0.0032244482583485747,3973.316658596883,3732.1573414031163,0.21144801366273647,3917.49,3780.17,0.021701136032624704,-23.088660812906255,-12.315749187306078,3864.31178,3847.885,3831.45822,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-08-04,3880.25,3891.92,3880.14,3891.23,62787778.96,2676195.0,3853.1910000000003,3860.7762,3819.409276676483,3835.735597848073,3849.6982269907267,45.63999999999998,19.57785714285712,0.0050312772935182755,3974.3041449946654,3732.077855005335,0.6570391058777117,3917.49,3780.17,0.8087678415380147,-15.100848637455783,-12.87276907733602,3864.31178,3847.885,3831.45822,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-04,3890.85,3891.35,3888.93,3888.93,41900333.39,1756278.0,3853.5330000000004,3860.5924000000005,3834.858326303931,3840.5714525891576,3851.099361741058,44.79287340710262,19.517857142857142,0.005018824494875748,3975.027774087196,3732.0382259128046,0.6456729322966408,3917.49,3780.17,0.7920186425866589,-8.853977575351564,-12.06901077693913,3865.03376,3848.83,3832.62624,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-04,3888.65,3893.86,3888.58,3890.63,52075495.48,1943405.0,3854.0955000000004,3860.4726,3847.252031569724,3845.122229626507,3852.5111702503063,45.01253332272321,19.574285714285743,0.005031135243979958,3976.196793147917,3731.9942068520836,0.6496073426337136,3917.49,3780.17,0.8043984852898359,-3.723192810735327,-10.39984718369837,3865.03376,3848.83,3832.62624,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-04,3888.88,3889.47,3888.06,3889.0,40059295.21,1876004.0,3854.558,3860.4176,3856.529357887563,3849.111117842279,3853.814342741367,44.73486496105029,19.66785714285717,0.0050573044851779814,3977.137589715047,3731.978410284953,0.6404883148983659,3917.49,3780.17,0.7925284008156143,0.2090538602401466,-8.278066974910667,3865.03376,3848.83,3832.62624,NONE,1,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-04,3890.27,3891.17,3889.84,3890.97,36538549.04,1599921.0,3855.094,3860.4144,3864.182833912549,3852.916470765708,3855.141330500604,45.98298110343175,19.477142857142876,0.00500572938294124,3978.2390570240073,3731.948942975993,0.6456656112189939,3917.49,3780.17,0.8068744538304687,3.4446425185797125,-5.933525076212591,3865.03376,3848.83,3832.62624,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-04,3891.39,3891.83,3890.36,3890.66,39404162.3,1918383.0,3854.1445,3860.2842,3870.066648598649,3856.3477006960975,3856.4098544112967,45.770308123249265,19.475000000000005,0.005005577459865422,3975.8022609481604,3732.4867390518393,0.6500746837497673,3917.49,3780.17,0.804616953102243,5.9156633475513445,-3.563687391459804,3865.03376,3848.83,3832.62624,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2026-08-04,3891.15,3891.68,3890.01,3891.28,43682005.49,1579897.0,3853.057,3860.3862,3874.780726687838,3859.5233642691796,3857.65521675375,95.19867549668828,10.25928571428569,0.002636480981652744,3972.873343160662,3733.2406568393376,0.6595066206817339,3917.49,3780.17,0.8091319545586977,7.833692050049649,-1.2842115031579135,3865.03376,3848.83,3832.62624,NONE,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-05,3909.67,3920.58,3909.67,3918.2,77015661.67,3571229.0,3853.2170000000006,3861.0106,3884.4294540905403,3864.857603881072,3859.8175304411166,96.06379368849638,11.82999999999996,0.003019243530192425,3973.38964302036,3733.044356979641,0.770373515830013,3920.58,3780.17,0.9830496403390064,11.394612634057921,1.2515533242852535,3866.94338,3850.375,3833.80662,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-05,3916.98,3918.39,3915.51,3917.99,49961631.88,2022521.0,3853.3314999999993,3861.6233999999995,3891.8873531815316,3869.6878217100652,3861.895118639648,95.92431845924276,11.863571428571374,0.0030279738918607183,3973.758904343091,3732.9040956569074,0.7684542623529089,3920.58,3780.17,0.9815540203689186,14.037902406325884,3.80882314069338,3866.94338,3850.375,3833.80662,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-05,3918.07,3919.03,3917.64,3918.5,67591392.03,2873231.0,3853.475,3862.2827999999995,3897.801274696747,3874.1252924636956,3863.916721545375,96.09422595275137,11.869999999999989,0.003029220364935559,3974.221386760689,3732.728613239311,0.7692627156159761,3920.58,3780.17,0.9851862402962757,15.98956359649219,6.2449712318531425,3866.94338,3850.375,3833.80662,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-05,3917.04,3922.23,3917.04,3922.13,69425370.21,3225908.0,3854.0275,3862.9728000000005,3903.20765809747,3878.4893567851777,3865.995767204469,96.177288989002,12.140714285714271,0.0030954390307598857,3975.9788233133086,3732.0761766866917,0.7792200123365451,3922.23,3780.17,0.9992960720822194,17.62599827714712,8.521176640911937,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-05,3918.5,3919.28,3917.05,3918.83,52460377.96,2019073.0,3854.379,3863.6427999999996,3906.6792896313655,3882.156687986525,3867.8827040900237,94.229520965857,12.282857142857113,0.0031343174220002175,3977.0697333007147,3731.688266699285,0.7626563484710404,3922.23,3780.17,0.9760664507954379,18.443991280199498,10.50573956876945,3867.96308,3851.2,3834.43692,NONE,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-05,3917.91,3918.22,3916.47,3916.77,62475040.87,2817886.0,3861.1135000000004,3864.2402,3908.9216697132842,3885.303352715023,3869.6286789439514,93.67015098722393,12.345714285714264,0.0031520141049166187,3981.8657455756043,3740.3612544243965,0.7304574119292575,3922.23,3780.17,0.9615655356891452,18.71035056999608,12.146661769014777,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-05,3918.96,3919.12,3916.32,3916.83,72921566.55,2356365.0,3867.8324999999995,3864.5409999999997,3910.6790764436655,3888.1694115591117,3871.314440410239,93.60078277886474,12.382142857142819,0.0031612663447591087,3985.0580861911817,3750.6069138088174,0.7089880784221066,3922.23,3780.17,0.9619878924398135,18.71059957972284,13.459449331156389,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-06,3848.37,3852.85,3830.87,3830.99,114120040.69,4448242.0,3870.2545,3863.0528000000004,3892.9703927895175,3882.971283235556,3869.8742818241594,27.018159621547454,10.752857142857108,0.0028068089822362126,3981.9313591162763,3758.5776408837237,0.324204851789758,3922.23,3780.17,0.3577361678164137,11.649933139141467,13.097546092753406,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-06,3831.37,3831.63,3827.37,3827.57,53719378.2,2195447.0,3872.5175000000004,3861.5095999999994,3878.436972169625,3877.934802941414,3868.363414616154,26.789226811923314,10.88428571428569,0.0028436542543404013,3978.373392285457,3766.6616077145436,0.2876948602974677,3922.23,3780.17,0.33366183302829866,5.712488684109303,11.620534611024587,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-06,3827.38,3827.89,3824.67,3825.12,47586401.15,1904432.0,3874.637,3859.8268,3866.5887561319305,3873.1334572194673,3866.819006951291,25.359211615135763,10.737142857142803,0.0028070081088025483,3974.4482581139373,3774.825741886063,0.2519468197491542,3922.23,3780.17,0.31641559904265687,0.8001035562733705,9.456448400074343,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-06,3825.23,3826.7,3823.87,3824.24,73806817.74,3357289.0,3876.7215000000006,3858.1176,3857.177921435946,3868.6885974722427,3865.2983281316024,25.503101830836712,10.755714285714216,0.0028125102728160933,3969.960077575981,3783.48292242402,0.2185633813577139,3922.23,3781.07,0.30582317937092424,-3.12794864993748,6.9395689900719795,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-06,3824.46,3824.49,3819.73,3819.75,59316356.73,2086251.0,3878.6385,3856.2334,3848.860605561291,3864.239634065675,3863.671602126902,23.56347438752796,10.940714285714193,0.002864248782175324,3964.9449011224415,3792.3320988775586,0.1588404844012909,3922.23,3782.23,0.26799999999999985,-6.528012929447868,4.246052606168011,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-08-06,3819.55,3820.76,3817.07,3820.15,59139223.09,1928447.0,3880.4885000000004,3854.4568,3842.4804709921154,3860.23148551425,3862.1172591937984,23.844498850063232,11.09928571428564,0.0029054580878461944,3959.4504184095617,3801.526581590439,0.1179265827418523,3922.23,3817.07,0.02928870292886964,-9.085578813058873,1.5797263223226339,3867.96308,3851.2,3834.43692,NONE,1,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-08-06,3820.33,3821.42,3818.23,3818.23,58733426.34,1899791.0,3876.8384999999994,3855.0640000000003,3837.091477438312,3856.4131686493183,3860.5498570797345,23.161143361011057,11.2078571428571,0.0029353541150892166,3960.3287675133133,3793.3482324866854,0.14900998795666065,3922.23,3817.07,0.011030810193988742,-11.13899278098188,-0.9640174983382688,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-01,3782.59,3789.03,3782.59,3785.66,52273998.22,1850494.0,3871.675,3855.1128,3825.662260229798,3849.9810624084707,3857.875219326887,3.245378862706602,11.660714285714253,0.0030802328486219718,3964.291410390684,3779.058589609316,0.03563844875242371,3922.23,3782.59,0.02198510455456683,-15.219029447804587,-3.8150198882315327,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-01,3786.36,3787.53,3785.7,3786.99,28733898.15,1056777.0,3866.493,3855.1438,3817.0684246231763,3844.2546021895187,3855.343604350927,4.150916981660544,11.588571428571445,0.0030601008792131602,3965.9861811679525,3766.9998188320474,0.10046005632389704,3922.23,3782.59,0.03150959610426554,-18.13610627283333,-6.679237165151893,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-01,3786.6,3791.12,3785.82,3789.46,35986803.49,1766706.0,3861.5159999999996,3855.3115999999995,3810.9332191513595,3839.2732747177442,3852.9906184812507,5.44814252175135,11.867857142857117,0.0031318069442234824,3966.0972196885787,3756.9347803114206,0.15550220099475195,3922.23,3782.59,0.049197937553708805,-20.01784901298015,-9.346959534717545,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-01,3788.02,3789.17,3786.87,3787.02,37370371.25,1677272.0,3856.3185,3855.2675999999997,3805.6191704510575,3834.5229770161313,3850.6345249640635,2.96595418784392,11.682142857142837,0.0030847850967628473,3964.988629004556,3747.6483709954437,0.1811520303012873,3922.23,3782.59,0.03172443425952335,-21.4586691197851,-11.769301451731057,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-01,3787.23,3788.37,3786.98,3787.88,29800339.95,1207869.0,3851.1795000000006,3855.2788,3801.6771325730447,3830.282706378301,3848.3932919296326,3.626319144415561,11.418571428571406,0.0030145018925022454,3962.695360278513,3739.6636397214884,0.216186110917724,3922.23,3782.59,0.037883128043540305,-22.274369555375415,-13.87031507245993,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-01,3788.9,3789.29,3786.15,3786.24,42197106.99,1283934.0,3845.9275000000002,3855.252,3798.246658667924,3826.2788239802735,3846.1735315035744,3.6371385948713026,11.474285714285672,0.003030522553849115,3959.3687968291906,3732.48620317081,0.23692340590097236,3922.23,3782.59,0.0261386422228562,-22.79043833476544,-15.654339724921034,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-01,3785.73,3787.41,3784.34,3786.11,46579375.21,1744383.0,3839.3229999999994,3855.2436,3795.5496234083853,3822.6271127093396,3844.0284053784467,3.592729338256433,11.493571428571386,0.0030357204171488376,3950.403660896648,3728.242339103351,0.260475857946553,3922.23,3782.59,0.02520767688341439,-22.945416001412923,-17.11255498021941,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-01,3787.14,3788.77,3786.08,3788.66,38862515.79,1171906.0,3832.8565000000003,3853.3318,3794.0185959842997,3819.5391933721266,3842.0509623292164,13.22328410078211,5.5457142857142445,0.0014637666841876137,3939.6290255956737,3726.083974404327,0.293034304689186,3922.23,3782.59,0.0434689200802042,-22.601932224553366,-18.210430429086202,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-09-02,3842.26,3843.85,3842.24,3843.7,42089624.74,1552261.0,3829.1165,3852.4892000000004,3805.0589079877886,3821.7356303382967,3842.1098565317448,57.387560685169724,9.183571428571375,0.0023892529147881924,3928.2228102296826,3730.0101897703175,0.5735750325393102,3922.23,3782.59,0.43762532225723094,-17.684593855508865,-18.105263114370736,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-09-02,3839.98,3842.42,3839.68,3842.31,42576549.5,1712304.0,3825.1254999999996,3851.6924,3813.3369284349465,3823.6060275802697,3842.117004512754,57.95023587087228,9.240714285714246,0.0024049892605527002,3914.4018705342196,3735.8491294657797,0.5962432718600126,3919.28,3782.59,0.4369010168995521,-13.741327681977964,-17.232476027892183,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-09-02,3839.44,3840.86,3839.2,3840.06,46642059.41,1645634.0,3821.1869999999994,3850.8518,3819.2753887827357,3825.1018432547903,3842.0435400658703,57.22506393861901,9.26071428571426,0.0024116066638839653,3899.3111312135293,3743.0628687864696,0.6207885432249901,3919.12,3782.59,0.42093312825020074,-10.674764979844895,-15.920933818282725,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-09-02,3837.34,3839.54,3837.1,3839.54,44903359.11,1682429.0,3817.3255,3850.055,3823.7786357199057,3826.4144029589,3841.954127920661,59.37825798502508,9.132142857142851,0.002378447120525597,3882.0411590419776,3752.6098409580222,0.671631567451014,3919.12,3782.59,0.41712444151468486,-8.192019102334143,-14.37515087509301,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-09-02,3843.74,3844.76,3842.47,3843.45,47185851.53,1957720.0,3813.6565,3849.329,3828.150050004371,3827.963093599,3842.0075519234942,60.68611263988247,9.24142857142858,0.002404461765192361,3860.461057256474,3766.8519427435263,0.8182756311179384,3852.85,3782.59,0.8662112154853384,-5.841582655824823,-12.668437231239373,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-09-02,3846.99,3850.48,3839.33,3839.71,76894988.01,3397609.0,3814.0925,3848.5182,3830.7189277811776,3829.030994180909,3841.9254964976553,59.68964272825698,9.810000000000011,0.002554880446700405,3861.7319329695342,3766.453067030466,0.7688686493852952,3850.48,3782.59,0.8413610251878038,-4.231849455217343,-10.981119676034968,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-02,3843.26,3844.83,3840.93,3843.46,40824252.01,1599065.0,3814.8869999999997,3847.1944,3833.550277163138,3830.3427219826444,3841.9803001941677,85.23530846135121,7.630000000000011,0.0019851904273753365,3863.9806407498945,3765.793359250105,0.7910051033448925,3850.48,3782.59,0.8965974370304906,-2.6232909709215164,-9.309553935012278,3867.96308,3851.2,3834.43692,500_618,1,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-09-02,3839.98,3839.98,3836.57,3837.66,46060974.68,1879211.0,3815.514,3845.6869999999994,3834.463548904663,3831.0079290751314,3841.8260037586615,79.29240374609793,7.988571428571406,0.0020816256334775375,3865.470642422001,3765.557357577999,0.7216522060562516,3850.48,3782.59,0.8111651200471323,-1.7958073610493557,-7.806804620219695,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-09-03,3896.65,3898.76,3886.49,3887.29,78715010.45,3308935.0,3818.6664999999994,3845.1328,3846.2027602591825,3836.124480977392,3843.4497179101377,86.59932659932667,11.974285714285738,0.003080368512327544,3878.0161331827044,3759.3168668172943,1.0781290997093986,3898.76,3782.59,0.901265386932941,2.83205936874856,-5.679031822426044,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-03,3881.77,3883.43,3881.15,3882.36,49606692.0,1752914.0,3821.7969999999996,3844.4660000000003,3854.2377024238085,3840.3277099794473,3844.8393708419185,85.01542529748808,12.227857142857147,0.0031495938405653122,3887.637297082972,3755.956702917027,0.9599235018918473,3898.76,3782.59,0.8588275802702928,6.0323303465816025,-3.3367593886245146,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-03,3882.23,3882.76,3877.91,3878.25,92901931.79,3253347.0,3824.7019999999998,3843.7184,3859.5737685518507,3843.7751908904065,3846.032607597564,82.41624219814918,12.475000000000039,0.0032166569973570655,3895.1986375008146,3754.205362499185,0.8797911637940271,3898.76,3782.59,0.8234483945941276,8.14305740503687,-1.0407960298922379,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-03,3887.45,3887.63,3881.2,3882.45,60072584.03,2497431.0,3827.9130000000005,3843.1458,3864.6573755403283,3847.291082627642,3847.3332287547937,83.8886932018319,12.920714285714341,0.0033279795710735084,3902.8770893956644,3752.9489106043366,0.8637541684269021,3898.76,3782.59,0.8596023069639288,10.039005300920053,1.1751642362702204,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-03,3878.6,3881.62,3878.6,3881.23,78270217.08,3369220.0,3832.6915,3842.5344,3868.3401809758107,3850.3764387524016,3848.5438277278367,83.24944071588385,12.976428571428642,0.003343380467384989,3908.4943954520922,3756.8886045479076,0.8201625723563329,3898.76,3784.34,0.8467925187904196,11.312708007940273,3.202672990604231,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-09-03,3881.5,3883.13,3880.11,3880.17,71123684.92,2838213.0,3837.3504999999996,3844.4962,3870.969029647853,3853.084944320365,3849.673333880414,82.32426704344779,13.000000000000066,0.003350368669413986,3912.7795608450956,3761.9214391549035,0.783839540889527,3898.76,3784.34,0.8375284041251517,12.097145080301743,4.981567408543734,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-09-03,3880.19,3881.66,3878.35,3879.19,63596263.23,2245443.0,3841.8370000000004,3846.4309999999996,3872.7959119483303,3855.458131200332,3850.727500527542,70.28231797919791,9.294285714285772,0.0023959346446773095,3915.934802254321,3767.73919774568,0.7520520100703909,3898.76,3784.34,0.8289634679251866,12.495696688786666,6.48439326459232,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-09-04,3892.07,3893.56,3890.41,3891.72,49772989.96,2563352.0,3847.072,3848.6144,3877.001264848701,3858.7546647275744,3852.191518365844,75.04815978911094,10.033571428571479,0.002578184306314812,3919.6415399633966,3774.5024600366037,0.8076221788268179,3898.76,3784.34,0.9384722950533088,13.665095280177866,7.92053366770943,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-09-04,3892.67,3893.41,3891.4,3891.6,50907201.07,2700186.0,3852.2579999999994,3850.8001999999997,3880.245428215656,3861.740604297795,3853.598964138492,76.70466321243546,9.955000000000025,0.0025580737999794496,3921.777045659776,3782.738954340223,0.7829584297843984,3898.76,3784.34,0.9374235273553548,14.415990526650603,9.219625039497664,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-09-04,3893.19,3893.46,3892.01,3892.76,55890408.55,4005024.0,3857.5840000000003,3853.0008000000003,3883.0264441677327,3864.5605493616317,3854.9975725621175,77.39345274861054,9.876428571428603,0.002537127531989797,3921.9366047890067,3793.231395210994,0.7733067302817959,3898.76,3784.34,0.9475616151022549,14.93254958839725,10.362209949277583,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-09-04,3892.08,3893.38,3891.76,3893.19,33415432.43,1558759.0,3862.9379999999996,3855.2136,3885.2850121304587,3867.163226692392,3856.3615878277565,76.55349135169791,9.61928571428572,0.0024707979097567086,3919.6123653550076,3806.2636346449917,0.7668931518730032,3898.76,3786.08,0.9505679801206944,15.20139159303244,11.330046278028554,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-09-04,3888.71,3892.25,3888.46,3892.07,43451076.33,1856247.0,3868.1085,3857.4268000000006,3886.792787212579,3869.4274788112652,3857.6368882624797,78.75659050966631,9.160714285714286,0.0023536869289900453,3914.1146626418054,3822.1023373581943,0.7604161988749162,3898.76,3836.57,0.8924264351181854,15.149442832071145,12.093925588837072,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-09-04,3891.1,3891.54,3888.33,3888.33,44114813.55,2004246.0,3870.34,3859.5303999999996,3887.134390054228,3871.1458898284227,3858.733070824534,74.64572119081622,9.062142857142883,0.0023306002466721917,3915.686004523963,3824.993995476037,0.6983636727078455,3898.76,3836.57,0.8322881492201273,14.63775143437124,12.602690757943908,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-09-04,3890.65,3892.86,3889.67,3890.94,48287433.55,2196829.0,3872.7715000000003,3859.5246,3887.980081153288,3872.945354389475,3859.883318295086,80.32786885245923,8.893571428571477,0.0022857128171011316,3916.990264425748,3828.5527355742524,0.7054388022364161,3898.76,3836.57,0.8742563113040657,14.278246761707123,12.937801958696552,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-09-06,3818.23,3821.79,3817.59,3821.79,75705335.59,3033306.0,3871.858,3858.1818,3873.2711742303354,3868.294867626795,3858.52284264169,19.495156482861304,9.768571428571445,0.0025560199353107955,3919.541280353124,3824.1747196468764,-0.025005826247859998,3898.76,3817.59,0.051743254897127194,8.317629177578056,12.013767402472855,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-09-06,3813.57,3815.34,3811.67,3811.81,67128381.39,3515489.0,3870.4714999999997,3856.6054000000004,3859.613135512483,3863.159879660723,3856.8545268330586,18.619339916377427,10.05285714285716,0.002637292294961491,3923.4320888321226,3817.5109111678767,-0.05382220339305263,3898.76,3811.67,0.0016075324377066533,2.756716492832311,10.162357220544745,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-09-06,3815.32,3815.65,3811.74,3813.38,47162884.25,1726992.0,3868.968,3855.0930000000003,3849.339105398598,3858.6344360552025,3855.3018651604493,20.478747610812803,9.985714285714298,0.002618599322835463,3926.6549619856123,3811.2810380143874,0.018192689590207815,3898.76,3811.67,0.01963486048914954,-1.5062973370154396,7.8286263090327095,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-09-06,3817.62,3819.56,3815.8,3816.1,44204365.5,1655404.0,3867.7875,3853.5956,3841.952637532243,3854.767669141093,3853.901798547576,19.392932927391826,9.757142857142851,0.00255683626140375,3928.862268284655,3806.712731715345,0.07685062545717031,3898.76,3811.67,0.05086691927890492,-4.612119598725258,5.340477127481116,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-09-06,3820.5,3820.51,3817.33,3817.81,40374369.37,1887628.0,3866.505,3852.1385999999998,3836.5876069695223,3851.407881037357,3852.6128057423057,20.876193975018367,9.797142857142878,0.00256616826325639,3930.726871827473,3802.283128172527,0.12088460975712895,3898.76,3811.67,0.07050177976805445,-6.856486104637497,2.901084481057394,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
