time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-08 01:00:00,3402.94,3408.84,3389.17,3405.59,3869,3385.7974999999997,,3394.3558308698234,3386.9896266057835,3380.55920919696,56.32384532760473,11.54642857142861,0.003390434130775757,3403.6995526609016,3367.8954473390977,1.052799736848815,3408.84,3371.68,0.9125403659849307,6.01459270573514,4.132595533635245,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-08 02:00:00,3403.86,3406.83,3396.61,3400.55,2922,3386.847,,3395.732312898752,3388.2223878234395,3381.2731660113545,68.27799479166654,10.566428571428592,0.0031072704625512318,3405.647881390314,3368.0461186096863,0.8644244042478696,3408.84,3371.68,0.7769106566200243,6.30169599099554,4.566415625107304,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 03:00:00,3400.55,3402.42,3387.83,3389.93,5197,3387.3595,,3394.4429100323628,3388.377625294036,3381.582338653806,59.360407527946734,11.037857142857158,0.0032560722914211086,3405.894719931114,3368.824280068886,0.5693409630301941,3408.84,3371.68,0.4911194833153888,5.607640775845994,4.774660655255042,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 04:00:00,3389.93,3390.84,3381.19,3383.32,5146,3387.647,,3391.971152247393,3387.9178411763965,3381.6443979875985,57.09813529331718,11.230714285714287,0.003319436023111703,3405.715369687327,3369.578630312673,0.38026036452434664,3408.84,3371.68,0.31324004305705677,4.472667136901691,4.714261951584373,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 05:00:00,3383.35,3389.98,3383.16,3388.19,4626,3388.2839999999997,,3391.130896192417,3387.9425828876333,3381.8781694880417,56.839654936327676,10.901428571428564,0.0032174785273047157,3405.415848334854,3371.152151665145,0.497256571557187,3408.84,3371.74,0.44339622641509735,3.9209622387325,4.555602009013999,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 06:00:00,3388.22,3397.79,3383.64,3395.77,4942,3388.6935,,3392.1618081496576,3388.654166261485,3382.3743062920403,59.589743589743605,10.888571428571433,0.0032065102844337024,3406.1430776151574,3371.2439223848423,0.702769951114838,3408.84,3371.74,0.6477088948787052,4.048703845708133,4.454222376352826,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 07:00:00,3395.81,3399.22,3393.55,3394.3,3938,3388.6,,3392.636961894178,3389.167423874077,3382.8002239244674,56.264085907464064,10.32142857142854,0.0030408121177941073,3405.9002999669774,3371.2997000330224,0.6647370279960559,3408.84,3371.74,0.608086253369277,3.9853822688869514,4.360454354859651,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 08:00:00,3394.26,3396.07,3390.2,3392.56,4052,3389.3235,,3392.6198592510273,3389.4758398855247,3383.1487873557367,53.26964477933269,9.674999999999986,0.002851828707524697,3405.9711124730447,3372.675887526955,0.597206131066554,3408.84,3371.74,0.5611859838274922,3.751550466318804,4.238673577151482,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 09:00:00,3392.41,3397.61,3388.68,3393.46,4677,3390.1614999999997,,3392.8065571952434,3389.8380362595676,3383.5170449501747,52.27428885529748,9.880000000000011,0.002911482675499346,3405.789694864951,3374.5333051350485,0.605530422051422,3408.84,3371.74,0.5854447439353111,3.597391071527909,4.110417076026767,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 10:00:00,3393.46,3404.24,3392.29,3401.72,5020,3391.603,,3394.787322262967,3390.9182147814254,3384.1671504876686,58.08556015556388,10.343571428571424,0.003040688660022408,3405.7739712180646,3377.4320287819355,0.8569621250483881,3408.84,3371.74,0.8080862533692648,4.094532388184689,4.1072401384583515,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 11:00:00,3402.11,3402.7,3394.13,3394.36,4653,3392.411,,3394.692361760085,3391.2311043467503,3384.531180827395,51.28450233002755,10.342857142857124,0.003047071360391097,3405.1329775026925,3379.6890224973076,0.5765997267165263,3408.84,3375.31,0.5681479272293489,3.85024672587042,4.055841455940765,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 12:00:00,3394.42,3401.31,3394.01,3400.59,4539,3393.4,3382.1454,3396.0029480356216,3392.0819130425,3385.1047100835594,57.17110619983717,10.429999999999966,0.0030671148241922623,3405.3783295558037,3381.4216704441965,0.8001253207512743,3408.84,3375.39,0.7533632286995536,4.111957426612207,4.067064650075054,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 13:00:00,3400.72,3401.04,3384.45,3384.91,4828,3393.403,3382.3403999999996,3393.53784847215,3391.4299209477276,3385.097756152004,41.72494172494152,10.662142857142856,0.0031499043865694677,3405.372339954544,3381.433660045456,0.14521853200536441,3408.84,3375.39,0.28460388639760553,3.0193152983997606,3.8575147797399953,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 14:00:00,3385.03,3388.63,3380.52,3386.12,5130,3393.3239999999996,3382.5907999999995,3391.889437700561,3390.9472008615708,3385.134264860861,44.43426477324766,10.577857142857154,0.0031238872641421904,3405.4713608136462,3381.176639186353,0.20347468431551888,3408.84,3380.52,0.19774011299434593,2.225372715915455,3.5310863669750874,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-08 15:00:00,3386.09,3401.96,3385.3,3391.49,5575,3393.3909999999996,3383.118,3391.800673767103,3390.9965462377913,3385.361255401545,41.49987943091365,10.362857142857138,0.0030555470141021023,3405.4792873280867,3381.3027126719126,0.42137016814686074,3408.84,3380.52,0.38735875706213757,2.0063536246138938,3.226139818502849,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 16:00:00,3391.71,3401.65,3387.66,3400.15,5438,3393.957,3383.9432,3393.6560795966357,3391.828678397992,3385.88942485149,49.76894639556372,10.632142857142883,0.0031269628860911675,3406.205102065651,3381.708897934349,0.7528146796460851,3408.84,3380.52,0.6931497175141241,2.502719252515817,3.0814557053054425,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 17:00:00,3400.07,3401.11,3381.31,3390.62,5077,3393.8775,3384.4844,3392.9813952418276,3391.7187985436294,3386.058373963937,50.40365040365043,11.004285714285743,0.003245508406806349,3406.1937979314775,3381.5612020685226,0.36775652805236314,3408.84,3380.52,0.35663841807909075,2.102860764376146,2.8857367171195833,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 18:00:00,3390.67,3395.29,3388.78,3395.29,4520,3394.2290000000003,3385.0876000000003,3393.4944185214217,3392.0434532214813,3386.3880748937963,57.165090386687275,10.780000000000005,0.0031749865254514357,3406.2684175414315,3382.189582458569,0.5440635934565968,3408.84,3380.52,0.5215395480225952,2.1381527094022204,2.736219915576111,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 19:00:00,3395.44,3400.63,3393.61,3397.56,4132,3394.1159999999995,3385.687,3394.397881072217,3392.5449574740737,3386.787072219018,55.78895341653272,10.794285714285706,0.0031770699308579413,3405.975545389355,3382.256454610644,0.6451994948765742,3408.84,3380.52,0.6016949152542326,2.3225193021212363,2.653479792885136,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 20:00:00,3397.52,3399.6,3382.87,3382.87,3947,3393.4675,3385.9116,3391.8361297228353,3391.6654158855217,3386.6471767826242,42.673784643343915,10.978571428571415,0.003245342395235825,3406.3079883904525,3380.627011609548,0.08734046253722572,3408.84,3380.52,0.08298022598869688,1.2686467545122468,2.376513185210558,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 21:00:00,3381.78,3404.19,3376.62,3395.45,5595,3392.9605,3386.2342000000003,3392.6392120066494,3392.009468986838,3386.961563326102,50.57992939989895,12.54285714285717,0.0036940190969848383,3404.522738856229,3381.3982611437714,0.6076564855196079,3406.83,3376.62,0.6233035418735486,1.4320383852518717,2.187618225218821,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 22:00:00,3395.4,3400.9,3392.46,3398.65,4973,3392.8655,3386.6594,3393.9749426718386,3392.6131536243984,3387.3790074930266,53.02653811748341,12.726428571428576,0.003744554035110581,3404.1940377418487,3381.536962258151,0.7553065599380789,3404.24,3376.62,0.7976104272266578,1.7990029006718942,2.109895160309436,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08 23:00:00,3398.54,3398.89,3392.5,3397.14,3078,3393.226,3387.0812,3394.6782887447634,3393.0246851130896,3387.7276143682757,51.81782256471043,12.544999999999975,0.0036928121890766868,3404.619903078774,3381.8320969212264,0.6717585261582284,3404.24,3376.62,0.7429398986241876,1.9455534138846815,2.077026811024485,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-11 01:00:00,3400.5,3401.85,3390.69,3395.28,2283,3393.8239999999996,3387.4954,3394.812002357038,3393.229713739172,3387.9973424265518,46.60409196372097,12.488571428571406,0.003678215472235399,3404.242484383161,3383.4055156168383,0.5698758066170269,3404.24,3376.62,0.675597393193352,1.889824574790964,2.0395863637777807,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-11 02:00:00,3395.3,3396.91,3390.43,3391.55,2166,3393.9919999999997,3387.8946,3394.087112944363,3393.077012490156,3388.1242230541748,48.45926088386889,12.339285714285714,0.003638243786553556,3404.132616819196,3383.8513831808036,0.37959312320248284,3404.24,3376.62,0.5405503258508454,1.527076058979219,1.9370843028180684,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-11 03:00:00,3391.66,3391.66,3381.59,3381.59,4347,3393.2830000000004,3388.0932000000003,3391.3099767345047,3392.0327386274143,3387.890857945097,39.99157184997903,12.537142857142856,0.003707469816607825,3404.790866600039,3381.7751333999618,-0.008043775896784969,3404.24,3376.62,0.17994207096308018,0.4309388906485765,1.63585522038417,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-11 04:00:00,3381.63,3384.28,3367.8,3377.47,4753,3392.4415,3388.2746,3388.2344263490595,3390.7088532976495,3387.518684447058,45.53742802303265,12.529285714285704,0.003709666026429755,3405.927566532773,3378.9554334672266,-0.055072895555459855,3404.24,3367.8,0.2653677277716719,-0.7614299892761665,1.156398178452103,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-11 05:00:00,3377.47,3379.93,3369.76,3377.22,4137,3391.6745,3388.3772000000004,3385.7867760492686,3389.482593906954,3387.1508742882343,44.5995145631068,12.676428571428525,0.0037535098606038477,3406.7798541919155,3376.5691458080846,0.021543824250858355,3404.24,3367.8,0.2585071350164578,-1.706887886775803,0.5837409654065218,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-11 06:00:00,3377.16,3380.14,3374.15,3378.25,3511,3390.9139999999998,3388.5398,3384.1119369272087,3388.4614490063223,3386.8329859207975,41.51934409428673,11.914285714285663,0.0035267625884069158,3407.1314544046986,3374.696545595301,0.10955647896471088,3404.24,3367.8,0.28677277716794547,-2.3460142977874057,-0.0022100872322637355,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2025-08-11 07:00:00,3378.37,3379.73,3375.42,3375.9,3192,3389.6230000000005,3388.6097999999997,3382.2870620544954,3387.3194990966567,3386.442522137912,33.101045296167456,11.22285714285707,0.0033244044974250035,3406.322162412026,3372.923837587975,0.08911112840850967,3404.19,3367.8,0.22258862324814338,-3.007483545186915,-0.6032647788231941,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-11 08:00:00,3375.84,3380.08,3374.05,3377.33,3510,3388.7715,3388.5107999999996,3381.1854927090517,3386.4113628151426,3386.117074918701,39.56009426551465,10.23928571428561,0.0030317693901056784,3406.175505921204,3371.3674940787955,0.17129694014697908,3404.19,3367.8,0.2618851332783671,-3.3773812912099856,-1.1580880813005525,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-11 09:00:00,3377.3,3377.3,3363.75,3365.88,4038,3387.036,3388.2371999999996,3377.78427210704,3384.544875286493,3385.394322243033,29.121113162005017,10.744285714285622,0.003192117875350762,3406.3007858731125,3367.7712141268876,-0.04908474299543073,3404.19,3363.75,0.052670623145403224,-4.542088855288512,-1.8348882360981444,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-11 10:00:00,3365.8,3366.42,3357.31,3360.13,4351,3385.797,3387.8462,3373.861100527698,3382.3253411695396,3384.4920250200676,24.678663239074766,10.893571428571347,0.003242008918872587,3408.5153552962893,3363.078644703711,-0.06489564638933817,3404.19,3357.31,0.06015358361775079,-5.861536788907415,-2.6402179466599986,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-11 11:00:00,3360.16,3365.8,3358.79,3361.9,4032,3384.5860000000002,3387.5327999999995,3371.2030781882095,3380.4684919723086,3383.6851669836365,32.808657156911195,10.199285714285647,0.0030337861668359102,3409.688817120165,3359.4831828798356,0.04813836448306702,3404.19,3357.31,0.09790955631399605,-6.687297571214003,-3.4496338715708,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-11 12:00:00,3361.84,3363.62,3353.02,3353.34,4162,3382.6785000000004,3387.0906000000004,3367.2335052574963,3378.0022654293716,3382.6014110199353,13.041951904511606,8.987142857142771,0.0026800571541039,3411.144899232484,3354.212100767517,-0.0153180730796739,3404.19,3353.02,0.006253664256403425,-7.9409016306140074,-4.347887423379442,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-11 13:00:00,3353.33,3363.8,3353.11,3358.46,3785,3380.594,3386.5082,3365.283837422497,3376.2256958448834,3381.7392177692236,15.877058923416413,9.147857142857058,0.002723824950381144,3409.770324504278,3351.417675495722,0.12068560080700705,3404.19,3353.02,0.1063122923588049,-8.424142399310767,-5.1631384185657065,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-11 14:00:00,3358.41,3358.84,3349.83,3355.21,4195,3378.8235,3385.6890000000003,3363.0452068841646,3374.3151780408034,3380.791745706037,15.421408543625205,9.334999999999939,0.0027822401578440513,3409.686894959418,3347.9601050405818,0.11745135246707378,3404.19,3349.83,0.098969830757912,-8.966007475647984,-5.923712229982162,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-11 15:00:00,3355.09,3357.55,3344.54,3356.85,4487,3376.9015,3385.2641999999996,3361.6684942432394,3372.7274345825485,3379.9366833593926,18.192352259559357,9.467142857142822,0.002820246021461436,3408.2313776351193,3345.5716223648806,0.17999396241619517,3404.19,3344.54,0.2063704945515495,-9.157542706674121,-6.570478325320554,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-11 16:00:00,3356.56,3362.82,3348.44,3358.52,4731,3374.9494999999997,3384.9006,3360.9688288558527,3371.4358496204986,3379.171801810843,21.696658097686154,10.031428571428544,0.002986859858338954,3405.7196690637293,3344.17933093627,0.2330287661733054,3404.19,3344.54,0.23436714165968142,-9.070027087601375,-7.070388077776719,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-11 17:00:00,3358.56,3359.27,3341.47,3346.24,4663,3373.118,3384.3676,3357.6957557767746,3369.1453178368165,3377.9956660318844,20.866985330476084,10.583571428571434,0.003162824970286481,3406.178483391887,3340.057516608113,0.0935026163804361,3404.19,3341.47,0.07605229591836675,-9.877699726931041,-7.631850407607583,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-11 18:00:00,3346.51,3352.25,3344.93,3349.38,3827,3370.8144999999995,3383.7912,3355.8478100486027,3367.348470760742,3376.9736779593172,26.470095493382757,9.92928571428573,0.002964514541283978,3403.743070525336,3337.885929474663,0.17453035983589243,3401.85,3341.47,0.1310036435905978,-10.147440971682954,-8.134968520422657,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-11 19:00:00,3349.39,3350.28,3342.52,3344.09,3755,3368.0865000000003,3383.0568000000003,3353.2349633711356,3365.2340643279476,3375.7992608893414,24.409083886915155,9.757142857142915,0.0029177273509812577,3400.3385509506957,3335.834449049305,0.12798489874823205,3401.85,3341.47,0.04339185160649786,-10.665130653791493,-8.641000947096424,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-11 20:00:00,3344.16,3358.84,3341.4,3357.59,4087,3366.1090000000004,3382.5116000000003,3354.202749288661,3364.5391493890434,3375.1489301432935,36.61917098445602,10.575000000000077,0.003149580502682006,3395.591504285547,3336.6264957144535,0.355524484665699,3401.85,3341.4,0.26782464846981147,-9.872264955684841,-8.887253748814107,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-11 21:00:00,3357.64,3358.64,3352.29,3356.16,3342,3364.153,3381.8807999999995,3354.637693891181,3363.7774085354936,3374.4707540667473,37.06082852648125,10.720714285714362,0.003194339449166417,3390.5120688278926,3337.793931172107,0.3483823527267043,3396.91,3341.4,0.26589803638983656,-9.252643511805218,-8.96033170141233,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-11 22:00:00,3356.16,3356.82,3350.53,3351.6,2817,3362.1555,3381.1097999999997,3353.962650804252,3362.670371395903,3373.6539414215063,33.79926961339886,10.739285714285804,0.003204226552776526,3385.674739582227,3338.6362604177725,0.27559861229577415,3391.66,3341.4,0.2029446876243507,-9.02550256845916,-8.973365874821695,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-11 23:00:00,3351.21,3351.75,3342.14,3342.29,2198,3360.1904999999997,3380.179,3351.368728403307,3360.8176103599117,3372.5338006564525,34.735343600362356,10.455714285714391,0.003128308520719145,3383.438355792465,3336.9426442075346,0.11500750521255584,3384.28,3341.4,0.020755597014922352,-9.487366472465055,-9.076165994350369,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 01:00:00,3344.31,3347.07,3342.54,3346.96,1770,3358.665,3379.2739999999994,3350.38901098035,3359.5578275999196,3371.6204506330077,41.35713348208427,10.146428571428682,0.0030315356536763757,3381.1295699995135,3336.2004300004864,0.23947865460470852,3380.14,3341.4,0.14352090862157915,-9.368571907541082,-9.134647176988512,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 02:00:00,3346.92,3349.52,3346.21,3348.98,1886,3357.2529999999997,3378.4884,3350.075897429161,3358.596206909018,3370.8118631104007,41.54892726321299,9.882142857142949,0.0029507918402447756,3378.3130975656227,3336.1929024343767,0.303585905188209,3380.14,3341.4,0.1956633970056781,-9.007595289352139,-9.109236799461238,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 03:00:00,3348.97,3355.73,3347.47,3354.47,3062,3356.064,3377.5814,3351.0523646671254,3358.221097190016,3370.228225142172,50.77006951069896,9.715000000000114,0.002896135604134219,3374.675559961765,3337.4524400382347,0.4571771521765316,3380.08,3341.4,0.3379007238883083,-8.184179474083521,-8.924225334385694,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 04:00:00,3354.5,3357.41,3346.25,3349.81,3827,3354.7595,3376.6608,3350.776283629986,3357.4564519909236,3369.4990028156662,44.06802907694415,9.748571428571527,0.0029101863773084227,3371.0267709515265,3338.4922290484737,0.34786938095674386,3380.08,3341.4,0.21742502585315124,-7.8175240122736795,-8.702885069963292,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 05:00:00,3349.85,3354.23,3349.73,3353.06,2948,3353.546,3375.6102,3351.283776156656,3357.056774537203,3368.9118955722493,48.52557948155255,9.426428571428655,0.0028112913492238894,3365.8660622007933,3341.2259377992063,0.48027607360746216,3377.3,3341.4,0.32479108635097004,-7.18191048507515,-8.398690152985665,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 06:00:00,3353.1,3355.33,3347.64,3349.44,2680,3352.7239999999997,3374.5879999999997,3350.8740481218438,3356.3643404883665,3368.2164707303837,45.05274402456949,9.046428571428644,0.0027008779292743393,3363.699491165119,3341.7485088348803,0.35039393906869704,3366.42,3341.4,0.3213429256594712,-6.890852473906762,-8.097122617169886,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 07:00:00,3349.57,3355.85,3348.63,3354.4,2553,3352.4375,3373.8774,3351.6575929836563,3356.1857640803332,3367.7230253471557,47.36505500127918,8.53500000000005,0.002544419270212273,3362.885468072402,3341.989531927598,0.5939177831708713,3365.8,3341.4,0.5327868852458997,-6.188617821579555,-7.71542165805182,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 08:00:00,3354.49,3355.69,3350.6,3354.59,2855,3352.072,3373.3027999999995,3352.309238987288,3356.040694618485,3367.2539887276143,56.31714328945404,7.627142857142904,0.0022736438304361796,3361.596845295046,3342.547154704954,0.6321806245666636,3363.8,3341.4,0.5888392857142858,-5.552751722786979,-7.282887670998853,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-12 09:00:00,3354.78,3354.9,3342.3,3345.37,3840,3351.6735,3372.4463999999994,3350.7671858790018,3355.0706314713498,3366.4724177016283,47.221837328529716,8.004285714285743,0.002392645870048976,3361.631999728469,3341.7150002715307,0.1835115643986185,3363.8,3341.4,0.1772321428571332,-5.7267853864359495,-6.971667214086272,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 10:00:00,3345.23,3358.11,3343.77,3355.63,3405,3351.532,3371.6436,3351.8478112392236,3355.1214831557727,3366.085188497999,57.4799066632097,8.474285714285738,0.0025253933581133015,3361.159400807882,3341.9045991921184,0.7128300297129536,3362.82,3341.4,0.6643323996265159,-4.9794124974268925,-6.573216270754396,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-08-12 11:00:00,3355.6,3355.77,3345.56,3347.91,3191,3351.167,3370.7158,3350.972742074952,3354.465893777975,3365.4360746230705,43.217488789237514,7.957857142857165,0.0023769626850354895,3360.76073940595,3341.5732605940498,0.3302538842164071,3362.82,3341.4,0.3039215686274389,-4.952958951936125,-6.249164806990742,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 12:00:00,3347.92,3351.79,3344.44,3345.6,2690,3350.6045,3369.7765999999997,3349.7787993916295,3353.6599034345227,3364.7276433865327,42.69102990033229,8.029285714285736,0.002399953883992628,3360.114119451117,3341.094880548883,0.23687169998100388,3362.82,3341.4,0.19607843137253986,-5.060062767269756,-6.011344399046545,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 13:00:00,3345.48,3350.48,3344.14,3344.74,3151,3349.9155,3368.8021999999996,3348.6590661934897,3352.849003122293,3364.013798979871,44.99562299387213,8.032857142857178,0.0024016387351056224,3358.997569031588,3340.8334309684124,0.21507043262940745,3359.27,3341.4,0.18690542809175775,-5.154915468546278,-5.840058612946492,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 14:00:00,3344.9,3348.28,3336.09,3347.45,3446,3349.976,3367.7168,3348.3903848171585,3352.35818465663,3363.42223473059,54.16532127865661,8.217142857142887,0.0024547470035826938,3358.9706777245333,3340.981322275467,0.3595836294884376,3358.84,3336.09,0.4993406593406449,-4.954302451385956,-5.662907380634385,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-12 15:00:00,3347.57,3358.04,3338.59,3349.98,4615,3350.006,3366.8292000000006,3348.743632635568,3352.1419860514816,3362.942154918783,52.52508361204009,9.265000000000002,0.0027656881533621104,3358.996309168608,3341.0156908313916,0.4985539985604375,3358.84,3336.09,0.610549450549445,-4.538844361572046,-5.438094776821917,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 16:00:00,3349.8,3356.96,3340.14,3345.59,5258,3350.0809999999997,3365.7292,3348.042825383219,3351.546350955892,3362.3224351002555,47.27360463245951,10.230000000000018,0.0030577566288756295,3358.886636711478,3341.2753632885215,0.24499288653678586,3358.84,3336.09,0.4175824175824176,-4.511817717283975,-5.25283936491433,3381.0495,3372.465,3363.8805,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 17:00:00,3345.7,3346.42,3331.13,3337.36,4921,3349.0695,3364.7782,3345.668864186948,3350.256682687175,3361.430919560961,36.82021260206481,10.732142857142858,0.0032157582212116336,3358.838274043633,3339.300725956367,-0.09933313779694225,3358.64,3331.13,0.22646310432570235,-5.095750486377256,-5.221421589206916,3379.1547800000003,3369.985,3360.81522,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 18:00:00,3337.4,3359.03,3337.01,3349.82,4819,3348.7525,3364.0522,3346.5913388120707,3350.216984261068,3361.016243862355,50.00687663320054,11.507857142857151,0.0034353658234941432,3357.9470724836806,3339.5579275163195,0.5580505511210454,3359.03,3331.13,0.6698924731182794,-4.50121632556602,-5.077380536478737,3379.1547800000003,3369.985,3360.81522,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 19:00:00,3349.81,3351.23,3345.92,3349.47,4051,3348.6459999999997,3363.2118,3347.231041298277,3350.149076600971,3360.6038780101285,47.42873513823229,11.565714285714291,0.003452998320843086,3357.7506024220124,3339.541397577987,0.5452518386749013,3359.03,3331.13,0.6573476702508828,-4.0120375234992025,-4.8643119338828305,3379.1547800000003,3369.985,3360.81522,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-12 20:00:00,3349.48,3350.54,3346.44,3349.07,3343,3348.9849999999997,3362.1902,3347.6396987875487,3350.0509787281553,3360.191953795481,49.72218050758381,11.309285714285709,0.0033768436354825993,3357.5839974935743,3340.386002506425,0.5049424366075235,3359.03,3331.13,0.6430107526881719,-3.6149653848592607,-4.614442624078117,3379.1547800000003,3369.985,3360.81522,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-12 21:00:00,3349.04,3350.8,3347.49,3348.98,2825,3349.0860000000002,3361.3574,3347.9375435014267,3349.9536170255956,3359.791526874214,45.60920285158784,11.030000000000038,0.0032935401226642257,3357.6321407725964,3340.539859227404,0.49379837035097063,3359.03,3331.13,0.6397849462365538,-3.2698522803998458,-4.345524555342463,3379.1547800000003,3369.985,3360.81522,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 22:00:00,3348.91,3349.32,3345.6,3347.63,2979,3349.0184999999997,3360.4042,3347.86920050111,3349.7423791141778,3359.3571866287066,44.4656488549619,10.932142857142903,0.003265636542014172,3357.5894552989503,3340.447544701049,0.41899969422489164,3359.03,3331.13,0.5913978494623636,-3.0698935543377956,-4.09039835514153,3379.1547800000003,3369.985,3360.81522,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12 23:00:00,3347.46,3350.0,3346.04,3348.28,1767,3348.709,3359.4186,3347.960489278641,3349.6094355583436,3358.9615728205385,52.67906462898202,10.315000000000055,0.0030806862030654707,3356.8892300829675,3340.528769917032,0.4737782436649999,3359.03,3331.13,0.6146953405017934,-2.8263943409915555,-3.8375975523115353,3379.1547800000003,3369.985,3360.81522,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-13 01:00:00,3349.92,3353.71,3349.16,3350.41,1462,3348.739,3358.7694,3348.5048249944984,3349.682214143949,3358.656159505519,44.34820268514485,9.67857142857146,0.0028887722483431763,3356.9406042076357,3340.5373957923644,0.6018703144955546,3359.03,3331.13,0.6910394265232861,-2.4334944520055615,-3.556776932250341,3379.1547800000003,3369.985,3360.81522,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-13 02:00:00,3350.45,3352.06,3349.74,3350.55,1651,3348.6135000000004,3357.8713999999995,3348.9593083290542,3349.7611037672264,3358.3666538088933,53.41968911917137,9.115000000000041,0.0027204488815269256,3356.610981906317,3340.6160180936836,0.6210693579981877,3359.03,3331.13,0.6960573476702512,-2.0867666819794977,-3.2627748821961724,3379.1547800000003,3369.985,3360.81522,NONE,0,0,TREND_DOWN,NORMAL_VOL
