symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPFUT,H1,2025-12-03,5870.98,5872.56,5863.39,5864.96,20427891.64,1393.0,6595.697999999999,6681.800200000001,6201.380489790859,6471.210892258342,6564.080632619767,7.298052214070211,108.30071428571435,0.018465720872045906,7396.26356294454,5795.1324370554585,0.04361139560369702,7024.76,5835.62,0.02467329330440498,-199.39392469480663,-111.45182665047308,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-12-03,5894.04,5894.04,5864.17,5871.25,47001514.57,3199.0,6540.335,6669.964,6128.018158726223,6416.668992962129,6539.336681454775,7.152821813570071,109.38142857142864,0.018630006995346587,7381.546962737516,5699.123037262484,0.1023089128317739,7024.76,5835.62,0.029962830280707148,-220.11472463792597,-133.18440624796366,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-12-03,5874.91,5900.85,5861.55,5863.39,38544544.11,2620.0,6485.621,6657.8372,6069.211901231507,6366.3709026928445,6515.195728545676,7.11249582730612,111.28142857142868,0.018979025541781918,7354.436531820591,5616.805468179409,0.1419084505222165,7024.76,5835.62,0.02335301142001819,-234.46754824421078,-153.4410346472131,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-12-03,5861.03,5903.2,5860.51,5895.61,35166013.01,2392.0,6430.993,6646.477999999999,6030.633700957839,6323.574456993495,6493.067666811901,9.486921231152024,111.08142857142859,0.01884138003894908,7304.1439967227625,5557.842003277238,0.19341900655815636,7024.76,5835.62,0.05044822308559107,-240.47038670219172,-170.84690505820882,6421.05484,6234.57,6048.0851600000005,NONE,0,1,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-12-03,5837.72,5875.18,5817.02,5875.18,85053768.16,5819.0,6375.42,6632.277799999999,5996.08843407832,6282.811324539541,6471.000250140048,16.707315482634,73.01071428571426,0.01242697488174222,7241.115033867707,5509.724966132293,0.21107608312995996,7024.76,5817.02,0.048156060079155995,-244.06280558862,-185.4900851642911,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-03,5888.54,5945.9,5883.82,5914.21,88347561.59,5984.0,6320.909,6619.1662,5977.89322650536,6249.302113217765,6451.114884063618,22.50515061336057,72.67357142857138,0.012287959241990288,7156.614133969633,5485.203866030366,0.2566731473407596,7024.76,5817.02,0.0804726182787683,-240.9825320029031,-196.5885745320135,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-03,5873.34,5895.35,5865.48,5872.56,58751790.26,3995.0,6263.9595,6605.0830000000005,5954.485842837502,6215.0528301979675,6430.452209632775,19.177831034979405,73.62857142857145,0.012537729955687374,7055.570982443141,5472.348017556859,0.2527830831912467,7024.76,5817.02,0.04598671899581033,-239.1454796835751,-205.09995556232582,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-03,5914.21,5915.78,5865.48,5877.8,80181113.18,5444.0,6206.8525,6591.0635999999995,5937.444544429169,6184.393481998151,6410.714630717319,16.632895661101145,75.16285714285719,0.012787583303762834,6930.726575262316,5482.978424737684,0.27271426671775867,7024.76,5817.02,0.050325401162501664,-234.5628833686187,-210.9925411235844,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-05,6036.79,6054.15,6018.9,6039.38,83591669.87,5537.0,6157.8375,6580.0346,5960.096867889354,6171.210438180138,6397.452679620272,31.61477303011455,86.52428571428572,0.014326683486431674,6774.838575487439,5540.83642451256,0.4040054347503232,6990.96,5817.02,0.18941342828423918,-215.40987618888357,-211.87600813664426,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-05,6061.4,6075.92,6058.81,6061.92,63354596.93,4178.0,6111.449,6569.6718,5982.7242305806085,6161.274943800126,6385.469369633834,33.53232636312042,87.86214285714284,0.01449411124810998,6588.824011005656,5634.073988994343,0.44812359375948496,6390.16,5817.02,0.4272952507240812,-196.15108280089862,-208.73102306949517,6421.05484,6234.57,6048.0851600000005,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-05,6063.22,6069.18,6032.64,6036.53,68659879.0,4540.0,6093.99,6559.1142,5994.681068229362,6149.934494363751,6373.007249289768,31.71598015262242,89.34928571428567,0.014801431569839903,6554.369753361591,5633.610246638408,0.43759499676034863,6390.16,5817.02,0.38299542869106945,-180.85235769292285,-203.15528999418072,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-05,6079.03,6090.43,6078.25,6083.43,45551063.12,2995.0,6082.0325,6549.0328,6014.403053067281,6143.8886312397735,6362.665204672277,35.377158185829245,89.98071428571431,0.014791115256642109,6529.659858313298,5634.405141686702,0.5015610082516694,6377.85,5817.02,0.47502808337642405,-163.06387098219602,-195.1370061917838,6421.05484,6234.57,6048.0851600000005,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-05,6065.81,6080.32,6058.04,6078.77,69647205.6,4590.0,6068.8075,6538.8378,6028.70681905233,6137.968755672521,6352.526090219695,35.5720564037408,88.89428571428574,0.014623729095571265,6499.236000468781,5638.378999531219,0.51157276991318,6377.85,5817.02,0.4667189700978907,-147.64048257940794,-185.63770146930864,6421.05484,6234.57,6048.0851600000005,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-05,6065.03,6076.43,6063.48,6065.81,51385623.55,3386.0,6053.5070000000005,6524.9404,6036.951970374034,6131.408868793201,6342.286229854706,75.14960837806933,52.82714285714292,0.008709000588073631,6459.653616103894,5647.360383896107,0.5151460082543846,6377.85,5817.02,0.4436103632116684,-134.90796479853998,-175.4917541351549,6421.05484,6234.57,6048.0851600000005,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-05,6061.92,6074.62,6060.11,6065.03,49643058.56,3273.0,6038.2325,6511.006799999999,6043.191532513138,6125.3744261756365,6332.38422164561,73.39835800996424,51.33714285714287,0.008464449946190352,6416.178731423702,5660.286268576298,0.5354514713628113,6377.85,5817.02,0.4422195674268483,-123.45715497252058,-165.08483430262805,6421.05484,6234.57,6048.0851600000005,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-05,6030.83,6061.92,6029.01,6060.89,42270008.65,2795.0,6023.092000000001,6497.6062,6047.124525287996,6119.5122056142145,6322.6879994439805,72.29065776482217,51.77642857142856,0.008542710488299335,6369.047733316771,5677.13626668323,0.5546283763498009,6377.85,5817.02,0.434837651338195,-113.40906003791861,-154.74967944968617,6421.05484,6234.57,6048.0851600000005,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-05,6040.15,6046.89,6029.53,6031.08,45934670.62,3043.0,6005.832,6483.1116,6043.559075223997,6111.47291419474,6312.273428035267,68.7434332595623,51.209285714285734,0.008490898100221807,6309.448585608968,5702.215414391033,0.5415787562286154,6366.85,5817.02,0.3893203353763882,-106.62221574399518,-145.124186708548,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-06,6272.35,6277.01,6264.57,6267.68,38537999.84,2459.0,6000.926,6473.590200000001,6093.36372517422,6125.673558358854,6310.680805605436,78.54567215479281,65.72642857142864,0.010486564178679932,6282.416556962312,5719.435443037689,0.9738240651456654,6364.49,5817.02,0.8231683927886466,-81.21574553372466,-132.34249847358333,6421.05484,6234.57,6048.0851600000005,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-06,6267.42,6273.13,6258.1,6272.61,71250184.32,4548.0,5996.764,6463.6954,6133.19623069106,6139.031416689868,6309.321133976671,81.23418368148876,61.18642857142868,0.009754540545551004,6257.883105745381,5735.644894254619,1.028199572399308,6277.01,5817.02,0.9904345746646654,-59.99157946546438,-117.87231467195956,6421.05484,6234.57,6048.0851600000005,382_500,1,1,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-06,6264.83,6268.72,6258.61,6267.68,20672190.78,1320.0,6018.288500000001,6453.753199999999,6163.081512759714,6150.726742445335,6307.833950620362,79.35260998820817,57.135000000000154,0.009115813187654786,6294.555219200671,5742.02178079933,0.9513600131090179,6277.01,5817.02,0.9797169503684864,-43.072570956537675,-102.91236592887519,6421.05484,6234.57,6048.0851600000005,382_500,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-06,6257.84,6270.28,6257.84,6265.61,18735426.9,1196.0,6038.321000000001,6443.7696000000005,6185.865621035333,6161.170674950305,6306.325952383921,84.93591452900279,54.54285714285724,0.00870511524701621,6325.65647236638,5750.985527633622,0.8955115568017734,6277.01,5817.02,0.9752168525402715,-29.4912102050248,-88.22813478410512,6421.05484,6234.57,6048.0851600000005,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-06,6259.39,6267.68,6253.95,6258.1,31076539.2,1985.0,6057.663500000001,6433.6306,6201.917705249703,6169.982431773004,6304.603596941638,83.66678470254958,51.930714285714394,0.008298159870522105,6349.689235583648,5765.637764416353,0.8431829383109062,6277.01,5817.02,0.9588904106611016,-19.113549101075478,-74.4052176474992,6421.05484,6234.57,6048.0851600000005,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-06,6261.21,6270.79,6250.06,6258.87,45021963.98,2877.0,6077.4375,6419.675,6214.573770749769,6178.06311979364,6302.970254193722,77.16527636822693,40.81500000000012,0.0065211451907453135,6367.626924514428,5787.248075485572,0.8126104617761138,6277.01,5817.02,0.960564360094784,-10.703660212214345,-61.664906160442236,6421.05484,6234.57,6048.0851600000005,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-06,6240.21,6265.61,6240.21,6260.43,63903624.72,4084.0,6095.6785,6405.1202,6224.764043916488,6185.5510179942185,6301.45095940109,75.91446698519621,40.01928571428581,0.006392418047048814,6383.599310989879,5807.757689010121,0.7861055778385391,6277.01,5817.02,0.9639557381682212,-3.868292447867134,-50.10558341792722,6421.05484,6234.57,6048.0851600000005,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-06,6212.49,6235.29,6210.41,6233.74,55734723.86,3584.0,6113.6065,6389.9655999999995,6226.758700823935,6189.931834540198,6299.032710851051,75.6576721917202,40.98214285714299,0.006574246416620358,6388.055419321723,5839.157580678277,0.7188631317931575,6277.01,5865.48,0.8948557820814999,-0.5979810376484238,-40.20406294187146,6421.05484,6234.57,6048.0851600000005,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-06,6233.74,6246.18,6228.29,6240.21,40493997.31,2597.0,6129.9065,6374.909799999999,6229.747878418616,6194.502576854726,6296.931899749228,72.79574270094214,38.41000000000012,0.0061552415703958864,6392.97990430706,5866.83309569294,0.7096439590511657,6277.01,5865.48,0.9105776006609478,2.487168711528284,-31.665816611191513,6421.05484,6234.57,6048.0851600000005,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-08,6629.32,6633.68,6626.5,6632.65,25209635.73,1521.0,6167.911,6368.429800000001,6319.281683214478,6234.334160777023,6308.9218319010415,87.85091435912851,64.70142857142868,0.009754989117687301,6487.902164871495,5847.919835128505,1.2261747370222449,6633.68,5865.48,0.9986592033324646,36.181720011178186,-18.096309286717574,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-08,6568.25,6612.38,6567.23,6602.38,99556019.09,6039.0,6204.14,6361.4664,6382.192420277928,6267.792873433657,6319.402480761718,85.82052685688346,68.28214285714292,0.010342049814936874,6548.942385020495,5859.337614979506,1.0774902049710722,6633.68,6018.9,0.9490874784475745,59.75355684126134,-2.526336061121791,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-08,6639.58,6640.61,6637.53,6640.09,21528383.77,1297.0,6234.175499999999,6354.921600000001,6439.5029935494995,6301.638066757871,6330.855606448799,86.58607965390007,69.97642857142857,0.010538475919969243,6620.680806587161,5847.670193412838,1.0251085730028162,6640.61,6029.01,0.9991497710922179,80.54877308316463,14.088685767735495,6421.05484,6234.57,6048.0851600000005,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-08,6632.4,6641.63,6631.88,6639.32,47867480.41,2885.0,6263.0455,6348.5545999999995,6483.906772760722,6332.336424325337,6341.872191932771,86.95896642940204,68.10000000000004,0.010257074519679733,6680.402028817216,5845.688971182784,0.9507830524016931,6641.63,6029.01,0.9962293101759648,95.86196218342229,30.443341050872853,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-12-08,6633.94,6638.56,6631.88,6632.14,26604673.76,1604.0,6292.826,6341.5662,6516.847489925006,6359.591294841215,6352.238899363744,89.54862481905523,66.39142857142853,0.010010558970623137,6726.796568315704,5858.8554316842965,0.8909412582020507,6641.63,6029.01,0.984509157389573,106.19426746500994,45.593526333700275,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-08,6601.1,6610.08,6580.83,6583.65,74597317.48,4524.0,6317.8369999999995,6333.669,6531.692492163893,6379.960268037468,6360.503581529325,77.6298990888263,52.489999999999974,0.007972781056101096,6758.5996331043725,5877.074366895627,0.8015375851258418,6641.63,6029.01,0.9053573177499911,109.21103921024223,58.31702890900867,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-08,6624.7,6632.65,6620.85,6629.06,35403166.14,2137.0,6345.351500000001,6327.096799999999,6553.329716127472,6402.60569821588,6370.0948821889915,79.10888986884875,54.91642857142857,0.008284195432147026,6791.942409011403,5898.760590988599,0.8176380153237248,6641.63,6029.01,0.9794815709575272,113.95248671194531,69.444120469596,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-08,6610.85,6624.96,6610.85,6624.19,48108368.96,2907.0,6373.2705,6319.8171999999995,6569.076445876923,6422.7497256507995,6379.169707825099,79.11664298198316,55.21714285714285,0.008335682227886406,6816.078379855542,5930.462620144457,0.7833277267805822,6641.63,6029.01,0.9715321079951674,115.98020214248845,78.7513368041745,6421.05484,6234.57,6048.0851600000005,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-08,6583.14,6613.92,6579.03,6610.59,59800431.58,3624.0,6400.5485,6312.2962,6578.301680126495,6439.826114228,6387.434718259917,77.65415076794818,57.55428571428573,0.008706376543437989,6830.432435683815,5970.664564316185,0.7443002431178172,6641.63,6029.01,0.9493323756978225,115.16225608787136,86.03352066091388,6425.50896,6240.4,6055.29104,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-09,6770.95,6771.72,6759.14,6763.76,13377484.27,791.0,6435.692,6307.482800000001,6619.514640098385,6469.274649298181,6400.874906893491,82.86067065245638,68.08285714285714,0.010065829825844964,6863.576471992961,6007.807528007039,0.8833604880213988,6771.72,6029.53,0.9892749834947924,125.42771423781141,93.91235937629338,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-09,6762.22,6764.53,6757.86,6763.51,11950312.12,707.0,6472.313499999999,6302.522000000001,6651.513608965411,6496.023317543802,6413.826160218724,82.81656435334506,67.07857142857145,0.009917716012628273,6879.2495254532,6065.377474546799,0.8577914976631751,6771.72,6210.41,0.9853735012738059,132.02113342380017,101.53411418579473,6563.40332,6420.89,6278.37668,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-09,6761.71,6765.82,6759.14,6765.82,15823812.45,936.0,6497.2205,6297.4396,6676.915029195319,6520.550288676183,6426.397368782342,82.833309512363,65.74142857142859,0.009716697838758434,6912.317048083212,6082.123951916788,0.823538585469223,6771.72,6210.41,0.9894888742406147,135.86667684958866,108.40062671855353,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-09,6776.08,6777.1,6756.84,6761.71,48500543.66,2867.0,6521.675499999999,6292.2802,6695.758356040804,6542.47389879653,6438.3728198972585,85.33699216919885,63.615714285714276,0.009408228729968347,6938.680690803324,6104.670309196675,0.7878075684592736,6777.1,6210.41,0.97284229472904,137.00336555241938,114.1211744853267,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-09,6769.92,6789.16,6769.66,6775.31,23104378.66,1364.0,6547.057,6287.9926000000005,6713.436499142847,6563.640817087755,6450.406290615214,85.47561590071336,64.29857142857138,0.009490129813775514,6960.750415140494,6133.363584859506,0.7758721696385763,6789.16,6210.41,0.9760691144708433,137.4175419942103,118.78044798710343,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-09,6767.61,6771.72,6765.56,6771.72,4822532.85,285.0,6572.3625,6295.7128,6726.388388222215,6582.557106443413,6461.881780236099,69.03347658281558,36.88999999999994,0.005447655839284545,6975.34593478437,6169.37906521563,0.7473519787564881,6789.16,6210.41,0.9698660907127437,135.88964556548035,122.20228750277882,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-12-09,6762.22,6769.41,6760.43,6767.87,11333237.43,670.0,6597.851,6304.6186,6735.606524172834,6599.403733130375,6472.809930941953,74.41503644035274,33.02357142857136,0.0048794630258222095,6981.1464947434315,6214.555505256568,0.7217858053794848,6789.16,6210.41,0.9632138228941686,132.83685325732495,124.32920065368805,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-12-09,6766.58,6772.23,6759.91,6771.2,17965659.98,1062.0,6623.467500000001,6313.177200000001,6743.516185467759,6615.021575573069,6483.466719122597,71.5266147834366,31.172857142857083,0.004603741898460699,6978.837130659158,6268.097869340843,0.7078575196844726,6789.16,6210.41,0.9689676025917926,129.1968951440149,125.30273955175342,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-12-09,6764.28,6768.12,6758.37,6767.35,24141049.37,1428.0,6648.813499999999,6321.0878,6748.812588697147,6628.8696141573355,6493.605407725362,70.81044179317973,31.39285714285708,0.00463887003669931,6965.348533882237,6332.278466117762,0.6872407274262429,6789.16,6210.41,0.9623153347732191,124.56562431285602,125.15531650397395,6563.40332,6420.89,6278.37668,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-12-11,7012.31,7014.85,7010.53,7012.57,12886119.37,735.0,6687.755,6333.9288,6807.425346764448,6663.751467415759,6512.139857449457,84.86025840740392,48.539999999999964,0.006921856038513693,6979.979680646664,6395.530319353336,1.0557624347149885,7014.85,6228.29,0.9971013018714394,139.07929389741548,127.94011198266226,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-11,6995.03,6998.08,6982.32,6988.42,25497179.61,1459.0,6725.1655,6346.423199999999,6847.646380816793,6693.266788559781,6529.149862540548,88.82238974890188,47.03571428571422,0.006730521961432516,6962.5811953511065,6487.749804648894,1.0544167996363538,7014.85,6567.23,0.9409543809481251,146.93895760158557,131.73988110644692,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-11,6996.3,7001.13,6989.95,6995.79,32744106.7,1872.0,6743.3225,6358.8134,6880.567185079728,6720.768898690711,6545.815581735528,87.94255799035741,44.44357142857137,0.0063529024496977995,7005.228259738718,6481.416740261282,0.9819815727837864,7014.85,6567.23,0.9574192395335321,152.01021597264025,135.7939480796856,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-11,6976.48,6998.33,6975.46,6997.06,37097048.19,2123.0,6763.056500000001,6371.4385999999995,6906.454477284233,6745.88627153701,6561.931453816403,88.86734630058187,44.7764285714285,0.006399320367615612,7039.3301224357865,6486.782877564215,0.9234995327040117,7014.85,6579.03,0.9591803955761554,154.35242448588815,139.50564336092611,6563.40332,6420.89,6278.37668,NONE,0,1,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-11,6982.58,6989.95,6968.85,6976.22,33216441.62,1904.0,6779.863,6383.846,6921.957926776626,6766.825701397282,6576.72747332296,87.54595305087192,43.56571428571423,0.006244888246889322,7065.3810121225715,6494.344987877429,0.8438609678952672,7014.85,6579.03,0.9113624891010049,152.76603600497492,142.15772188973588,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-11,6996.05,7002.15,6978.0,6983.34,43256133.12,2475.0,6797.064,6406.769,6935.598387492932,6786.508819452074,6591.249349275711,82.20970486416721,33.908571428571314,0.004855638051214937,7088.324638958352,6505.803361041649,0.8197754435102989,7014.85,6579.03,0.9276995089715934,150.35019276773528,143.79621606533576,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-12-11,7012.31,7012.31,6991.22,6996.55,41688696.29,2382.0,6815.2845,6429.4008,6949.14319027228,6805.603472229158,6605.724372515864,82.9319993216891,35.50142857142847,0.0050741334759886614,7108.68941693779,6521.879583062209,0.8088999016987052,7014.85,6579.03,0.9580101876921662,147.79783475829936,144.59653980392847,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-12-11,6998.59,7014.6,6995.79,7012.57,18342072.89,1047.0,6836.730500000001,6452.227200000001,6963.23803687844,6824.418611117417,6620.254573497441,83.56868827034538,36.36785714285712,0.005186095417636775,7121.420182838795,6552.040817161206,0.8088266112185883,7014.85,6579.03,0.9947684824009897,145.39176697588482,144.75558523831975,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-11,6987.15,7001.13,6980.8,6994.27,35227510.23,2015.0,6854.991,6474.8448,6970.134028683231,6839.859646470379,6633.612267301104,80.4621188305566,37.18999999999993,0.00531720965876352,7130.290555118674,6579.691444881326,0.7529589994069571,7014.85,6579.03,0.952778670093158,140.38995584178792,143.8824593590134,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-12,6948.26,6953.09,6928.7,6943.69,54595734.19,3146.0,6870.966,6495.8064,6964.257577864735,6849.298769518526,6644.686472040351,70.10747551946497,39.91285714285713,0.005748075899537152,7126.224862408371,6615.707137591629,0.6424514692924808,7014.85,6579.03,0.8367215823046197,130.83640061317328,141.27324760984538,6563.40332,6420.89,6278.37668,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-12,6953.86,6954.87,6940.89,6948.26,29608074.51,1705.0,6887.849499999999,6517.268,6960.702560561461,6858.295245016841,6655.528383753196,71.032691574533,40.214999999999954,0.0057877799621775744,7113.55252429967,6662.146475700329,0.6338274048109177,7014.85,6756.84,0.7419092283244832,122.2249667376127,137.46359143539885,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-12,6955.13,6971.65,6952.08,6953.86,37231100.59,2139.0,6897.3544999999995,6538.061,6959.181991547803,6866.98295001531,6666.183084333439,72.06653536767678,41.079285714285625,0.005907407643278068,7116.983897752136,6677.725102247863,0.6286382892689296,7014.85,6756.84,0.7636138134180821,114.53196336801193,132.87726582192147,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-12,6933.27,6960.46,6932.0,6953.6,73426939.54,4227.0,6906.8589999999995,6559.6818,6957.941548981625,6874.857227286645,6676.4479741786745,71.79940720910238,42.23214285714279,0.006073421372690806,7118.403988063678,6695.314011936321,0.6104753188147644,7014.85,6756.84,0.762606100538739,107.17873322524338,127.73755930258586,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-12,6944.71,6952.59,6918.78,6934.29,90102377.76,5197.0,6915.282500000001,6580.8116,6952.68564920793,6880.2602066242225,6685.656617958008,69.24069890738095,43.80285714285713,0.00631684817664925,7116.337581520936,6714.227418479067,0.547269384728333,7014.85,6756.84,0.6877640401534811,98.65584655241582,121.92121675255187,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-12-12,7003.42,7003.92,6942.67,6945.47,132950179.98,7625.0,6924.4705,6598.933400000001,6951.082171606167,6886.188369658384,6694.93566731665,33.206527179898,31.097857142857134,0.004477430201679243,7112.338498504889,6736.602501495112,0.5558889756827144,7014.85,6758.37,0.729491578290705,91.74593993920371,115.88616138988223,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-12-12,7023.49,7023.75,7001.13,7004.18,57090781.6,3257.0,6935.914,6617.7786,6962.881689027019,6896.914881507621,6705.9801077696275,53.362635486899414,34.528571428571404,0.00492970932051595,7113.1049489672605,6758.723051032739,0.6926339928700701,7023.75,6758.37,0.9262566885221204,89.97007646800739,110.70294440550727,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-12-12,7011.55,7023.24,7011.55,7023.24,16314770.74,930.0,6948.49,6637.5128,6976.294647021015,6908.398983188747,6717.310818206426,55.578587977075934,34.98214285714279,0.004980912350587875,7111.770223445927,6785.209776554073,0.7289009606382454,7023.75,6758.37,0.998078227447433,89.07388626729244,106.3771327778643,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-12-12,7006.97,7016.12,7004.94,7012.06,21937084.46,1252.0,6960.6995,6656.0854,6984.242503238567,6917.822711989769,6727.837574699054,52.9303743064781,34.65571428571424,0.004942301447180178,7102.175309124742,6819.2236908752575,0.6815168978984776,7023.75,6758.37,0.9559499585500053,86.46480407280251,102.39466703685196,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2026-01-04,6638.75,6639.0,6608.75,6616.0,71643920.1,4329.0,6952.939499999999,6666.83,6902.410835852219,6890.384283627063,6723.84337560266,21.463654223968504,61.44857142857141,0.00928787355329072,7145.854264104783,6760.024735895214,-0.37328593424032697,7023.75,6608.75,0.01746987951807229,51.84076754922535,92.28388713932664,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-01-04,6649.75,6657.25,6639.0,6640.0,22047375.57,1326.0,6946.572,6678.3138,6844.0973167739485,6867.622076024603,6720.848969331136,23.50935127461264,62.542857142857166,0.009419104991394152,7171.0964197341855,6722.047580265815,-0.18271415724612708,7023.75,6608.75,0.07530120481927711,26.037425343582072,79.03459478017773,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
