symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCX,D1,2026-04-03,27914.74,28398.98,27914.74,28244.84,21120329399.0,1098884700.0,25137.137,22875.508599999997,27362.68229189456,25724.585430851384,23565.120307293342,62.980353679501604,1955.8364285714283,0.06924579599570854,31803.9600286462,18470.313971353797,0.7330722584540441,28986.56,19092.98,0.9250301710806401,1625.0611057649367,1526.3616845216904,24977.6801,23739.335,22500.9899,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-04-05,28502.52,28553.62,28226.55,28236.12,20611482730.0,967363300.0,25578.5495,23002.528200000004,27556.779560362436,25952.90675531944,23731.941724890006,59.35404256949213,1822.2064285714282,0.0645345900418127,31802.498314674005,19354.600685325997,0.7134955298583376,28986.56,19092.98,0.9241487914384882,1615.1495643951603,1544.1192604963844,24977.6801,23739.335,22500.9899,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-05-01,24612.17,24839.92,24557.2,24792.4,17873492482.0,920995000.0,25856.707000000002,23061.951,26942.472991393006,25847.40614119949,23769.815234715363,50.29876920601722,2042.345714285714,0.08237789460825551,31338.932912240853,20374.48108775915,0.4029311253277989,28986.56,20907.73,0.4808456174965931,1314.2651423602074,1498.148436869149,24977.6801,23739.335,22500.9899,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-05-02,27794.85,28103.75,27737.08,27785.12,26056796475.0,1103193000.0,26193.9035,23132.7344,27129.72788219456,26023.561946544993,23913.21897633267,48.12301132654359,1977.2714285714283,0.07116296163455217,31241.380152641155,21146.426847358845,0.6576249490096576,28986.56,20907.73,0.8512853965240014,1302.2876021064985,1458.976269916619,24977.6801,23739.335,22500.9899,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-05-03,28244.96,28244.96,27412.88,27498.96,26024560122.0,1240949900.0,26504.048499999997,23308.891,27211.779463929102,26157.68904231363,24041.281155749362,53.009369842158776,1855.0028571428568,0.06745720045932126,31018.50133161695,21989.595668383045,0.6101918147236076,28986.56,20907.73,0.815864425913158,1255.2350266700414,1418.2280212673036,24986.19106,23750.475,22514.75894,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-05-05,28236.1,28407.5,28144.1,28304.26,19264235305.0,950033300.0,26855.9245,23479.767000000003,27454.5529163893,26352.83185664875,24193.530400186886,58.85707075504739,1800.923571428571,0.0636272974961568,30698.658655048504,23013.190344951498,0.6884511706459325,28986.56,21980.65,0.9026107957424513,1268.3062564372594,1388.2436683012947,24986.19106,23750.475,22514.75894,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-05-06,25899.39,25902.56,25644.78,25663.27,19777612321.0,963199500.0,27039.0605,23572.8148,27056.490046080566,26290.144415135226,24246.021100180213,44.43269239819851,1754.548571428571,0.0683680829227363,30195.286254599523,23882.834745400476,0.2820513158801966,28986.56,23963.33,0.3384157205622675,1053.416350910862,1321.2782048232084,24986.19106,23750.475,22514.75894,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-06-01,24792.44,25128.37,24792.44,25108.29,19839762463.0,977799300.0,27087.788,23655.1562,26623.556702507107,26182.703104668388,24276.816418030918,40.49729898040111,1739.9149999999995,0.06929643555972946,30081.038827315286,24094.537172684715,0.16933977234118794,28986.56,24408.76,0.1528092096640312,828.7786602459018,1222.7782959077472,24986.19106,23750.475,22514.75894,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-06-02,27784.89,27944.75,27688.41,27901.41,23416561752.0,1103975200.0,27250.6665,23787.7206,26907.52410194997,26338.94918606217,24406.266188815527,48.15915577142251,1896.9828571428566,0.06798878110973089,30030.911690408364,24470.421309591635,0.6170298760420513,28986.56,24531.84,0.7564044429279503,866.1486899500342,1151.4523747162048,24986.19106,23750.475,22514.75894,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-06-03,27498.84,27604.68,27191.38,27300.42,26281506799.0,1176867700.0,27181.722999999998,23896.527599999998,26994.834301516643,26426.355623692885,24509.62882492926,51.91555178000679,1766.984285714285,0.0647237033611309,29879.98060333988,24483.465396660114,0.5219951200828783,28986.56,24531.84,0.6214936067811214,837.6143406874617,1088.6847679104562,24986.19106,23750.475,22514.75894,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-06-04,28727.51,28890.16,28659.76,28713.56,14013392547.0,692426900.0,27307.5265,24035.8156,27376.773345624053,26634.283294266257,24659.76922403893,50.8405879399799,1730.160714285714,0.0602558761186601,30046.873388371558,24568.179611628442,0.7566366286008848,28986.56,24531.84,0.9387166870196106,918.4420232801749,1054.6362189843999,24986.19106,23750.475,22514.75894,NONE,0,0,TREND_UP,LOW_VOL
IGCX,D1,2026-06-05,28304.27,28637.01,28304.27,28509.51,23223026654.0,1032992900.0,27502.401,24121.8868,27628.49260215204,26804.75844933296,24797.259966037538,51.47918516363129,1662.9292857142857,0.05832893254616743,29975.991578306926,25028.810421693077,0.7035722905868528,28986.56,24557.2,0.8922982101251642,955.0244865846653,1034.713872504453,24986.19106,23750.475,22514.75894,NONE,0,0,TREND_UP,LOW_VOL
IGCX,D1,2026-07-01,25107.97,25109.64,24834.4,24881.74,19672146042.0,1014325800.0,27350.945,24248.3628,27018.103135007143,26629.93859030269,24800.277110107625,47.656983509300744,1777.5028571428568,0.0714380448128972,30077.262589010068,24624.62741098993,0.047153822072399924,28986.56,24557.2,0.07327017898748371,683.4077329162756,964.4526445868177,24986.19106,23750.475,22514.75894,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-07-04,28713.56,28714.47,28380.12,28709.84,21772445535.0,1036420700.0,27343.028,24430.773600000004,27394.044660561114,26819.020536638807,24939.90435617521,51.934460195139486,1874.6971428571426,0.06529807002954885,30051.65655488906,24634.399445110936,0.7523070203799099,28890.16,24557.2,0.958384106938444,768.1899602938538,925.200107728225,24986.19106,23750.475,22514.75894,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-07-05,28509.51,28523.86,27844.76,27892.96,24919310565.0,1127183300.0,27301.305,24602.349,27504.914735991977,26916.65139694437,25045.370629168952,49.26742458562064,1893.3364285714283,0.06787864853968271,29945.07598698021,24657.53401301979,0.6118960384454109,28890.16,24557.2,0.7698570953805248,760.69626424729,892.299339032038,24986.19106,23750.475,22514.75894,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-08-01,24881.83,25005.13,24838.65,25005.13,19074068680.0,975748400.0,27226.4075,24711.806399999998,26949.407016882647,26742.876724494883,25043.93346384149,43.99349339579673,2088.139285714285,0.0835084354976073,30044.518389079945,24408.296610920057,0.10589245997959966,28890.16,24557.2,0.10337736789631115,515.7880264416126,816.997076513953,24986.19106,23750.475,22514.75894,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,D1,2026-08-04,28709.95,29545.84,28709.95,29279.95,34170728064.0,1427227300.0,27271.839,24874.989800000003,27467.305457575392,26973.519749540803,25195.219768704297,58.09242665502933,2149.695714285714,0.07341869485042543,30195.003810261645,24348.674189738354,0.8434823436828831,29545.84,24557.2,0.9467009044549217,659.0417087711612,785.4060029653947,25331.8261,24030.114999999998,22728.403899999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-08-05,27893.0,28235.15,27893.0,28008.0,23034664007.0,1115551400.0,27276.502,25011.68,27587.459800336415,27067.563408673457,25295.676205536285,50.428515177989155,2012.2385714285713,0.07184513608356795,30204.278805683327,24348.725194316674,0.6249237985935325,29545.84,24557.2,0.6917316142275248,662.3009560803985,760.7849935883955,25331.8261,24030.114999999998,22728.403899999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-08-06,26329.15,26423.47,26188.38,26278.12,15850792399.0,846165100.0,27295.4375,25097.4196,27296.495400261658,26995.79582606678,25330.763483909992,47.77623152081254,2082.7771428571427,0.07925898591136439,30190.428784116215,24400.446215883785,0.3242969666987152,29545.84,24557.2,0.34496776676609225,519.310782820332,712.4901514347828,25331.8261,24030.114999999998,22728.403899999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-09-01,25005.41,25198.32,24946.79,25063.22,17264527354.0,974303700.0,27158.856,25166.904599999998,26800.21197798129,26820.107114606162,25321.208359484637,44.183220026274796,2112.976428571428,0.08430586447277837,30208.270820172693,24109.441179827307,0.15638718843090696,29545.84,24557.2,0.10143445909105497,304.44827348187755,630.8817758442017,25331.8261,24030.114999999998,22728.403899999998,382_500,0,0,TREND_UP,HIGH_VOL
IGCX,D1,2026-09-02,27901.41,28420.84,27901.41,28385.72,21334127945.0,1000275000.0,27165.9,25258.8512,27152.547093985446,26962.435558732876,25430.65520378876,54.76938191529282,2162.843571428571,0.07619477580376932,30226.50753200517,24105.292467994834,0.6992774289490215,29545.84,24557.2,0.767447641040444,397.6819396869978,584.2418086127609,25331.8261,24030.114999999998,22728.403899999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-09-03,27300.41,27689.1,27004.3,27526.48,30041202791.0,1317905000.0,27130.417999999998,25321.8558,27235.643295322014,27013.712326120796,25505.506089367733,54.19167229730315,2199.3142857142852,0.07989813029905332,30155.02690382149,24105.809096178506,0.5654732582945833,29545.84,24557.2,0.5952083132877897,397.65290962334984,546.9240288148787,25331.8261,24030.114999999998,22728.403899999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-09-04,29279.93,29755.68,29279.93,29693.92,25089568828.0,1082319400.0,27375.494,25521.149000000005,27781.927007472677,27257.367569200724,25655.092300461743,53.17601416609584,2155.9385714285713,0.07260538761566582,30396.758976280522,24354.229023719476,0.8836846516610753,29755.68,24792.44,0.9875565155019701,565.9997047629622,550.7391640044955,25461.50722,24135.035,22808.56278,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-09-06,26278.84,26572.72,26229.57,26461.53,19422258304.0,957579000.0,27309.3145,25666.974600000005,27488.50545025653,27185.018699273383,25683.893646873825,48.64041199459724,2352.6757142857136,0.0889092850748129,30350.717984172086,24267.911015827915,0.360626104952533,29755.68,24792.44,0.3362904070727991,433.5907299605133,527.3094771956991,25461.50722,24135.035,22808.56278,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,D1,2026-10-02,28385.72,28460.06,28179.41,28318.09,22041565094.0,1107408000.0,27350.271,25837.8452,27672.857572421744,27288.02518115762,25777.972088056904,49.36814392137101,2381.875,0.0841114284190777,30424.313628036176,24276.228371963825,0.6574179536700637,29755.68,24792.44,0.7103525116657667,473.01195220975933,516.4499721985112,25461.50722,24135.035,22808.56278,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,D1,2026-10-03,27526.55,28224.02,27509.5,27932.31,24529335250.0,1186542600.0,27331.673499999997,25972.6142,27730.513667439136,27346.59652832511,25854.91272776916,49.0831121068597,2410.3964285714283,0.08629420297037474,30385.85141231848,24277.495587681515,0.5983303064267219,29755.68,24792.44,0.632625059436981,467.73260266475336,506.70649829175966,25461.50722,24135.035,22808.56278,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,D1,2026-10-04,29693.9,30060.64,29693.9,30026.12,25549208748.0,1091630600.0,27549.816,26151.6678,28240.648408008215,27590.189571204646,26003.884416063116,58.59055215936901,2299.9121428571425,0.07659704759912844,30723.15100866772,24376.48099133228,0.8901737435909172,30060.64,24792.44,0.9934474773167304,625.2936524210636,530.4239291176204,25649.9725,24287.515,22925.0575,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-11-02,28318.16,29021.86,28318.16,28896.49,28983335955.0,1292071400.0,27739.226000000002,26311.463600000003,28386.390984006393,27708.944155640587,26107.191758346577,50.34255739235733,2148.142857142857,0.07433923141332587,30746.85560725138,24731.596392748626,0.6923880515755403,30060.64,24834.4,0.7772490356355625,651.500131262379,554.6391695465722,25649.9725,24287.515,22925.0575,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-11-03,27932.09,28263.62,27730.3,27988.99,20692010796.0,1029006300.0,27743.605000000003,26429.008400000002,28298.079654227196,27734.40286876417,26174.398838405625,50.17565887167849,2169.650714285714,0.07751800669783775,30752.483623131066,24734.72637686894,0.5407768193295629,30060.64,24834.4,0.6036060341660546,592.2146074911834,562.1542571354945,25649.9725,24287.515,22925.0575,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-11-05,28007.98,28091.31,27670.77,27717.64,21915853743.0,1018764900.0,27764.465999999997,26500.6208,28169.093064398927,27732.87897160379,26229.514594176853,55.48696786722092,1981.5242857142857,0.07148964651082436,30766.18385244704,24762.748147552953,0.4922001330068674,30060.64,24834.4,0.5516853416605435,517.3707970437717,553.1975651171499,25658.47582,24298.645,22938.81418,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-12-01,25063.2,25088.97,24901.74,25048.13,13665446372.0,812347400.0,27581.194499999994,26513.408799999997,27475.54571675472,27488.81088327617,26187.322287241965,40.8451465963784,1858.3235714285713,0.0741901120534176,30780.03987728312,24382.349122716867,0.10406581105970823,30060.64,24834.4,0.040895557800636716,239.8841558437307,490.5348832624661,25658.47582,24298.645,22938.81418,382_500,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-12-02,28896.49,28937.8,28473.87,28593.29,30259074732.0,1363511500.0,27585.383500000004,26697.117199999997,27723.93333525367,27589.21807570561,26273.24970555475,51.152796954184744,2037.0892857142856,0.07124361294955164,30789.562431893286,24381.20456810672,0.6572799961275019,30060.64,24834.4,0.7192340956404606,302.5511559765291,452.93813780527876,25658.47582,24298.645,22938.81418,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-12-03,27989.0,27989.0,27152.19,27271.72,28272347971.0,1332785500.0,27704.8825,26857.966599999996,27623.44148297508,27560.354614277825,26308.909358927798,51.98900283216709,2010.0521428571428,0.07370463406257995,30652.503088209254,24757.261911790745,0.42652336231252297,30060.64,24838.65,0.4659277401910001,242.7769691178837,410.9059040677998,25658.47582,24298.645,22938.81418,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2026-12-05,27717.64,27717.9,27389.88,27472.92,22699854464.0,1041578000.0,27643.0365,26986.6012,27589.992264536173,27552.406012979838,26350.48116753752,55.027825488949084,1946.827142857143,0.07086349550237626,30553.54693985674,24732.526060143256,0.47077548706398503,30060.64,24838.65,0.504457113092901,209.2287945805656,370.570482170353,25658.47582,24298.645,22938.81418,NONE,0,0,TREND_UP,NORMAL_VOL
