time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-28 05:00:00,1.35034,1.35173,1.35028,1.35156,1703,1.3475245,1.3471672,1.3500789525872783,1.3485501840004233,1.3479028284503474,91.11842105263185,0.0012621428571428783,0.0009338415291536286,1.3535697868984211,1.341479213101579,0.8337724137670015,1.35173,1.34159,0.9832347140039445,0.0012012310929716552,0.0007771600148443592,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 06:00:00,1.35156,1.35176,1.3507,1.35072,1185,1.347797,1.3472396,1.3502214075678831,1.348747440000385,1.348003441719978,82.42811501597326,0.0011957142857143,0.0008852421565641288,1.3539053966369006,1.3416886033630993,0.7392608219268412,1.35176,1.34159,0.897738446410998,0.0012122028063601409,0.0008641685731475156,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 07:00:00,1.35072,1.35085,1.35024,1.35034,1153,1.3480925,1.3473190000000002,1.350247761441687,1.348892218182168,1.348086890229979,76.06132075471739,0.0011164285714285896,0.0008267759019421698,1.354085797572246,1.3420992024277538,0.6875011187837525,1.35176,1.34159,0.8603736479842699,0.0011766712107943444,0.0009266691006768814,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 08:00:00,1.35034,1.35053,1.34986,1.35035,1443,1.3484065,1.3474241999999998,1.350270481121312,1.3490247438019711,1.3481677155789082,74.20584498094,0.00106785714285716,0.0007908002687134152,1.3541659234908878,1.3426470765091123,0.6687234844837138,1.35176,1.34159,0.8613569321533794,0.001136221428390316,0.0009685795662195684,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-28 09:00:00,1.35034,1.35125,1.35014,1.35032,2511,1.348816,1.3475188,1.350281485316576,1.3491424943654282,1.3482445828796616,58.04480651731235,0.0009250000000000329,0.0006850228094081647,1.353810213072202,1.343821786927798,0.6505742724886192,1.35176,1.34159,0.8584070796460073,0.0010891884486903258,0.00099270134271372,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 10:00:00,1.35032,1.35061,1.34869,1.34983,3119,1.3491585000000001,1.3475858000000003,1.350181155246226,1.3492049948776619,1.3483012049196739,47.63860369609891,0.0010014285714286134,0.0007418923652820084,1.3533411321352684,1.3449758678647319,0.580272419170909,1.35176,1.34297,0.7804323094425517,0.0010008385250088736,0.0009943287791727507,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-28 11:00:00,1.34983,1.35003,1.34822,1.34981,2729,1.349446,1.3476648,1.3500986763026201,1.349259995343329,1.3483550904582569,51.785714285713674,0.0010521428571428984,0.0007794747832234896,1.352875748494697,1.346016251505303,0.5530651154979495,1.35176,1.3435,0.7639225181597964,0.000918617490500262,0.000979186521438253,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-28 12:00:00,1.34981,1.35063,1.34981,1.3501,2160,1.3497195,1.3477576,1.3500989704575934,1.3493363594030263,1.3484174086561762,54.430379746836394,0.001070000000000047,0.0007925338863788216,1.352299295789559,1.347139704210441,0.5737461471834476,1.35176,1.34429,0.7777777777777811,0.0008668646288141346,0.0009567221429134294,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 13:00:00,1.3501,1.35252,1.3499,1.35205,2640,1.350026,1.3478729999999999,1.350532532578128,1.3495830540027511,1.3485471440613128,67.32223903176988,0.0012135714285714647,0.0008975788088986833,1.352115022939593,1.3479369770604068,0.9844369972294894,1.35252,1.34594,0.9285714285714334,0.0009719942713242169,0.0009597765685955869,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 14:00:00,1.35204,1.35238,1.35113,1.35139,2373,1.3502685,1.3479432,1.3507230808940998,1.3497473218206828,1.3486486746305517,64.2135642135651,0.0011835714285714585,0.0008758178087535489,1.3516648301525005,1.3488721698474997,0.9015884058622283,1.35252,1.34654,0.8110367892976794,0.0009906343699139786,0.0009659481288592653,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 15:00:00,1.35139,1.35183,1.34966,1.35023,4638,1.3503035,1.3479918,1.3506135073620775,1.3497912016551663,1.3487051505366034,52.66579973992221,0.0012957142857143206,0.0009596248681441832,1.3516563025491135,1.3489506974508867,0.4728341730106032,1.35252,1.34813,0.47835990888383634,0.0009014135426563818,0.0009530412116186887,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 16:00:00,1.35023,1.35103,1.34882,1.35053,4052,1.350327,1.348028,1.3505949501705048,1.34985836514106,1.3487703237317248,51.660026560425564,0.0013985714285714712,0.001035572277973441,1.3516783206016587,1.3489756793983414,0.5751117091498436,1.35252,1.34813,0.5466970387243771,0.0008451702900451608,0.0009314670273039831,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-28 17:00:00,1.35054,1.35264,1.35006,1.35108,4437,1.3503985,1.3480928,1.3507027390215038,1.349969422855509,1.3488528121698775,54.385964912281686,0.0015271428571429016,0.0011303126810721063,1.3517503217727609,1.3490466782272392,0.7520672524042025,1.35264,1.34813,0.6541019955654099,0.0008353481372580518,0.0009122432492947969,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 18:00:00,1.35108,1.35174,1.35044,1.35138,3588,1.3504835,1.3481618,1.3508532414611698,1.3500976571413719,1.3489430688780963,56.44768856447734,0.0015414285714285983,0.0011406329614383802,1.3518586826673096,1.3491083173326903,0.8259566969942866,1.35264,1.34813,0.7206208425720544,0.0008420647054474539,0.0008982075405253283,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 19:00:00,1.35138,1.35239,1.35125,1.35213,2406,1.350602,1.3482488000000001,1.35113696558091,1.3502824155830653,1.349056887846736,53.68693402328574,0.001519285714285723,0.0011236239964246952,1.3521161104736332,1.349087889526367,1.004586695161516,1.35264,1.34813,0.8869179600886898,0.0008975598548217611,0.0008980780033846149,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 20:00:00,1.35212,1.35299,1.35174,1.35204,2100,1.350733,1.3483280000000002,1.3513376398962633,1.3504421959846047,1.3491634275664952,59.45558739255037,0.0015328571428571453,0.001133736533576777,1.3522697100880738,1.349196289911926,0.9252591331778621,1.35299,1.34822,0.8008385744234763,0.0009236308709432706,0.0009031885768963461,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 21:00:00,1.35204,1.3522,1.3513,1.3515,2047,1.350817,1.3484046,1.3513737199193159,1.3505383599860044,1.3492468765819776,58.123249299718765,0.00155357142857144,0.0011495164103377286,1.352327010108035,1.349306989891965,0.7261574264853097,1.35299,1.34822,0.6876310272536668,0.0008904542497170098,0.000900641711460479,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 22:00:00,1.35151,1.35163,1.351,1.35112,1527,1.350859,1.3484834,1.3513173377150234,1.3505912363509132,1.3493137738469072,55.12649800266424,0.00155071428571431,0.0011477250619591967,1.3523527610603159,1.3493652389396842,0.5873633698634774,1.35299,1.34822,0.6079664570230945,0.0008240001533179608,0.0008853133998319755,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 23:00:00,1.35111,1.35116,1.35062,1.35111,2135,1.3508955,1.348548,1.3512712626672405,1.3506383966826483,1.349377924780946,55.27369826435294,0.0015100000000000113,0.0011175996032891558,1.3523755921024152,1.3494154078975849,0.5724617068255383,1.35299,1.34822,0.6058700209643805,0.0007617469421414835,0.0008606001082938771,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 00:00:00,1.35075,1.3508,1.34934,1.3506,667,1.3509095,1.3486046000000003,1.3511220931856316,1.3506349060751346,1.3494215703244838,55.12649800266261,0.0014992857142857188,0.0011100886378540788,1.3523718625441659,1.3494471374558341,0.3941780883151311,1.35299,1.34822,0.4989517819706663,0.0006636084212239268,0.0008212017708798872,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 01:00:00,1.3506,1.35105,1.35053,1.35062,1659,1.3508625,1.3486634000000002,1.351010516922158,1.350633550977395,1.3494643713843237,55.392809587216966,0.0014071428571428607,0.0010418495632693583,1.352296990556939,1.349428009443061,0.4154752191197392,1.35299,1.34822,0.5031446540880476,0.0005807522191232373,0.0007731118605285573,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 02:00:00,1.35062,1.35105,1.35062,1.35073,734,1.350863,1.348728,1.3509481798283451,1.3506423190703591,1.3495095724063122,54.297407912687056,0.0013792857142857257,0.00102114094917987,1.352297288380329,1.3494287116196708,0.4536355443493794,1.35299,1.34822,0.5262054507337617,0.0005179930611340922,0.0007220881006496642,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 03:00:00,1.35073,1.35103,1.35022,1.35078,1686,1.3508850000000001,1.3487837999999999,1.3509108065331574,1.3506548355185082,1.3495549448203725,38.30570902394225,0.0012500000000000208,0.0009253912554228081,1.3522988636873365,1.3494711363126637,0.46286770749525685,1.35299,1.34822,0.536687631027285,0.00046690832981943764,0.000671052146483619,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 04:00:00,1.3508,1.35107,1.34949,1.34974,2592,1.3508545,1.3488267999999999,1.3506506273035668,1.3505716686531892,1.3495615539339307,35.800344234078636,0.0012735714285714453,0.0009435679675874207,1.3523413897244532,1.349367610275547,0.12522439234353477,1.35299,1.34822,0.31865828092242865,0.00033860082431846905,0.000604561882050589,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 05:00:00,1.34977,1.35039,1.34976,1.35011,1783,1.350844,1.3488878,1.3505304879027742,1.3505296987756263,1.3495811412934333,48.804780876492885,0.001165000000000019,0.0008628926531912357,1.3523496301356295,1.3493383698643704,0.25624823699045185,1.35299,1.34822,0.3962264150943335,0.00026373197158324757,0.0005363958999571207,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 06:00:00,1.35009,1.35014,1.34951,1.34978,1386,1.3508415,1.3489452,1.3503637128132688,1.3504615443414785,1.3495882433900963,42.57425742574262,0.0010521428571428665,0.0007794921077085647,1.3523543679630876,1.3493286320369124,0.14917625797506687,1.35299,1.34822,0.32704402515723796,0.00017574375965012656,0.00046426547189572194,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 07:00:00,1.34979,1.35022,1.34933,1.35022,1033,1.350862,1.3490263999999998,1.3503317766325424,1.3504395857649805,1.3496108061261642,41.295546558703904,0.000931428571428583,0.0006898346724449224,1.3523263496850317,1.3493976503149683,0.28079006450357497,1.35299,1.34882,0.33573141486812125,0.00013990406358121987,0.0003993931902328215,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 08:00:00,1.35022,1.35023,1.34921,1.3499,1445,1.350852,1.3491112,1.3502358262697554,1.3503905325136185,1.3496211344788012,35.0806451612913,0.0009114285714285948,0.0006751822886351543,1.3523407875674873,1.3493632124325126,0.18027674975600222,1.35299,1.34882,0.25899280575544126,8.47031157940048e-05,0.0003364551753450582,1.3486352,1.34729,1.3459448,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 09:00:00,1.34989,1.35013,1.34893,1.34914,2395,1.3507065,1.3491987999999997,1.3499923093209207,1.3502768477396532,1.3496039511045583,19.91951710261607,0.0009157142857143212,0.0006787392603542413,1.3522692677875954,1.3491437322124047,-0.001194103319222584,1.35299,1.34882,0.0767386091127332,-2.013754832175252e-05,0.000265136630611696,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 10:00:00,1.34909,1.34942,1.3483,1.34906,2521,1.35059,1.3492702,1.3497851294718273,1.3501662252178663,1.3495845242793956,19.959677419355472,0.0009064285714286095,0.0006718964104106634,1.3522804063666052,1.3488995936333947,0.04744609632751509,1.35299,1.3483,0.16204690831554253,-0.00010842994843196507,0.0001904233148029638,1.3486352,1.34729,1.3459448,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 11:00:00,1.34907,1.34933,1.34689,1.34765,2887,1.350461,1.349297,1.3493106562558657,1.3499374774707875,1.34951543412656,16.9811320754725,0.0010164285714286006,0.0007542229595433537,1.3526010531228145,1.3483209468771853,-0.15675939770664138,1.35299,1.34689,0.12459016393444175,-0.00028884786933347506,9.456907797567604e-05,1.3486352,1.34729,1.3459448,382_500,0,0,TREND_UP,NORMAL_VOL
2025-08-29 12:00:00,1.34765,1.34779,1.3459,1.34591,2758,1.35023,1.3493097999999997,1.3485549548656732,1.3495713431552614,1.3493866686220402,13.769123783032157,0.0011064285714285876,0.0008220672789626258,1.3531820305233129,1.3472779694766872,-0.23169975138876697,1.35299,1.3459,0.0014104372355209765,-0.0005657126464577722,-3.74872669110136e-05,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 13:00:00,1.3459,1.34644,1.34533,1.34612,2549,1.349982,1.3493436000000003,1.3480138537844124,1.3492575846866013,1.3492700018855386,16.23815967523751,0.0011471428571428863,0.000852184691664106,1.3534257837208266,1.3465382162791735,-0.0607204622991122,1.35299,1.34533,0.10313315926893843,-0.0007594304901139548,-0.00018187591155160185,1.3486352,1.34729,1.3459448,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 14:00:00,1.34609,1.34612,1.34496,1.34524,2517,1.349675,1.349367,1.3473974418323207,1.348892349715092,1.3491260732467694,15.463917525773937,0.0011035714285714576,0.0008203528207393905,1.353648080469999,1.3457019195300008,-0.05813115710703903,1.35299,1.34496,0.034869240348699704,-0.0009727486811255126,-0.000340050465466384,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 15:00:00,1.34525,1.34616,1.34454,1.34593,3685,1.349365,1.349443,1.3470713436473605,1.348623045195538,1.3490119277736705,22.182680901544188,0.0011821428571428777,0.0008783093155980457,1.3534959231796078,1.345234076820392,0.08423337222093401,1.35299,1.34454,0.16449704142012161,-0.0010737501278594852,-0.0004867903979450043,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 16:00:00,1.34593,1.34687,1.3446,1.34677,3964,1.3491015000000002,1.3495187999999998,1.3470043783923915,1.3484545865413984,1.3489318589246109,28.38427947598339,0.0013135714285714378,0.0009753494869736019,1.3531860345028892,1.3450169654971111,0.21459416019731783,1.3522,1.34454,0.29112271540469375,-0.0010736372997695032,-0.0006041597783099041,1.3486352,1.34729,1.3459448,500_618,1,0,TREND_DOWN,NORMAL_VOL
2025-08-29 17:00:00,1.34677,1.35131,1.34673,1.35089,5212,1.349071,1.3496554,1.347867849860749,1.3486759877649077,1.3490017925344464,50.415721844292634,0.0015828571428571556,0.0011717143089793808,1.3530886866871146,1.3450533133128852,0.726374048259391,1.35163,1.34454,0.8956276445697912,-0.0007326527501290148,-0.0006298583726737263,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 18:00:00,1.35088,1.35153,1.35022,1.35067,3783,1.3490484999999999,1.3497762,1.3484905498916937,1.3488572616044614,1.349061371372502,53.74697824335258,0.001563571428571442,0.0011576265324405235,1.3530226759821211,1.3450743240178786,0.704004554314512,1.35153,1.34454,0.8769670958512329,-0.000474700151406271,-0.0005988267284202353,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-29 19:00:00,1.35068,1.35131,1.34989,1.35071,2679,1.3490285,1.349872,1.348983761026873,1.3490256923676922,1.3491202509663411,52.48344370860995,0.0016185714285714375,0.0011983115758167464,1.3529628201111334,1.3450941798888665,0.7136963887663517,1.35153,1.34454,0.8826895565093218,-0.0002639999654963088,-0.00053186137583545,1.3486352,1.34729,1.3459448,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-08-29 20:00:00,1.35069,1.35072,1.3501,1.35023,1850,1.34901,1.3499458000000002,1.3492607030209012,1.3491351748797202,1.3491598848604005,51.83973834832405,0.001617857142857147,0.0011982085591766935,1.3529165882274659,1.3451034117725342,0.6561464798647857,1.35153,1.34454,0.8140200286123193,-0.00013420352393733737,-0.0004523298054558275,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-29 21:00:00,1.35024,1.35102,1.34988,1.35093,1849,1.3490255,1.3499738000000001,1.3496316579051455,1.3492983407997454,1.3492231032582434,52.84227381905522,0.0016357142857142959,0.0012108061007707993,1.3529613352286898,1.3450896647713102,0.7419435633531298,1.35153,1.34454,0.9141630901287627,2.485868553403492e-05,-0.000356892107257855,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-29 22:00:00,1.35093,1.35145,1.35049,1.35144,2030,1.349061,1.3500014000000002,1.350033511704002,1.3494930370906775,1.3493022781418775,56.07255520504681,0.0016314285714285853,0.0012071779519835031,1.3530736269122448,1.3450483730877554,0.7964392219895023,1.35153,1.34454,0.9871244635193239,0.00018988054554114342,-0.0002475375766980553,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-29 23:00:00,1.35145,1.35161,1.34964,1.34964,1756,1.349004,1.3500012,1.3499460646586683,1.3495063973551613,1.3493143396368104,51.822157434402136,0.0016864285714285807,0.0012495395597556243,1.3529455700852415,1.3450624299147587,0.5806785096098199,1.35161,1.34454,0.721357850070714,0.00017341755215039,-0.00016334655092836622,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-01 00:00:00,1.3491,1.35027,1.3491,1.34986,171,1.34901,1.3500048,1.3499269391789643,1.3495385430501468,1.3493338275069242,52.886002886003375,0.0016900000000000168,0.0012519816869897742,1.3529566494783918,1.3450633505216083,0.6076862797993391,1.35161,1.34454,0.7524752475247609,0.00017609278465458011,-9.545868381177696e-05,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-01 01:00:00,1.34967,1.35072,1.34967,1.35021,786,1.349015,1.3500138,1.3499898415836389,1.3495995845910425,1.349365119381677,59.99999999999965,0.0015907142857143025,0.0011781236146335035,1.3529677658537744,1.3450622341462257,0.6511599781275651,1.35161,1.34454,0.8019801980197898,0.00020410223707623132,-3.55464996341753e-05,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-01 02:00:00,1.35021,1.35044,1.34994,1.35025,831,1.3490385,1.3500304,1.3500476545650524,1.3496587132645839,1.3493967222609027,69.5495495495498,0.0014914285714286038,0.0011045573571032059,1.353015927229812,1.3450610727701882,0.6522969409621636,1.35161,1.34454,0.8076379066478012,0.00022691189652834787,1.6945179598329333e-05,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 03:00:00,1.35024,1.35183,1.35015,1.35174,1475,1.3491145,1.3500687999999998,1.350423731328374,1.3498479211496217,1.3494804107515848,72.69789983844925,0.0015321428571428866,0.0011334597312670238,1.3532422315039194,1.3449867684960806,0.8180318290454383,1.35183,1.34454,0.9876543209876344,0.0003610572206398377,8.576758780663101e-05,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 04:00:00,1.35175,1.35183,1.35046,1.35112,2206,1.3491755,1.3500855999999999,1.3505784576998465,1.3499635646814743,1.3495389675104568,74.25742574257532,0.0015471428571428897,0.001145081752281729,1.353387310337114,1.3449636896628863,0.7308389794841168,1.35183,1.34454,0.9026063100137193,0.000412583531888,0.00015113077662290482,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 05:00:00,1.35114,1.35279,1.35113,1.35258,2251,1.3493475,1.3501295999999998,1.3510232448776585,1.350201422437704,1.3496475758136548,75.79519006982208,0.00155071428571431,0.0011464861861881072,1.3538257415486943,1.3448692584513056,0.860911751281305,1.35279,1.34454,0.9745454545454488,0.0005647185787986952,0.00023384833705806293,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 06:00:00,1.3526,1.3528,1.3519,1.35223,1617,1.349506,1.3501678000000001,1.3512914126826232,1.3503858385797307,1.3497398052488814,72.01612903225939,0.0014528571428571605,0.0010744157006257519,1.3541622528417547,1.3448497471582455,0.79250988859246,1.3528,1.34454,0.9309927360774862,0.0006495569365914111,0.0003169900569647326,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 07:00:00,1.35223,1.35226,1.35161,1.35174,1153,1.3497105,1.3501714,1.3513910987531512,1.3505089441633915,1.349811240775707,54.84606613454998,0.0011721428571428755,0.0008671363258784052,1.3543827674535958,1.3450382325464043,0.7171857690250615,1.3528,1.34454,0.8716707021791683,0.0006695350580916415,0.0003874990571901143,1.3486352,1.34729,1.3459448,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 08:00:00,1.35172,1.35268,1.35164,1.35243,1470,1.3500365,1.3502055999999998,1.3516219656968955,1.3506835856030832,1.3499047678908604,59.52380952380975,0.0011528571428571777,0.0008524338729968854,1.3544973060399839,1.3455756939600163,0.7682811109187614,1.3528,1.34454,0.9552058111380164,0.0007326001383773928,0.00045651927342757004,1.3486352,1.34729,1.3459448,NONE,0,1,TREND_UP,NORMAL_VOL
2025-09-01 09:00:00,1.35235,1.35396,1.3522,1.35308,2667,1.3503845,1.3502604,1.3519459733198076,1.3509014414573484,1.3500181690376156,62.03045685279217,0.0011771428571428924,0.0008699728450223877,1.3546400498129585,1.3461289501870417,0.8167040827241653,1.35396,1.34454,0.9065817409766461,0.0008255132338903515,0.0005303180655201263,1.34923466,1.347775,1.34631534,NONE,0,0,TREND_UP,NORMAL_VOL
