time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-15 05:00:00,1.37414,1.37424,1.37374,1.3739,2052,1.3725245,1.3718658,1.3732920138344933,1.3726794521416112,1.371917171087821,63.82022471909915,0.000590714285714254,0.00042995435309284085,1.374148160257311,1.370900839742689,0.9235799927375221,1.37426,1.37125,0.880398671096298,0.000477543951302728,0.0002833501882632216,1.3720214800000001,1.37133,1.37063852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-15 05:30:00,1.3739,1.37394,1.37357,1.37379,1682,1.3726035,1.3719253999999999,1.3734026774268282,1.3727804110378283,1.3719840578346845,65.89327146171871,0.0005742857142856859,0.00041803020424205004,1.3743141511532193,1.3708928488467809,0.8467977669693616,1.37426,1.37125,0.8438538205980143,0.0005037010319417501,0.0003274203569989273,1.3720214800000001,1.37133,1.37063852,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-15 06:00:00,1.37379,1.37405,1.37369,1.37388,2344,1.3726605,1.3719881999999999,1.3735087491097553,1.3728803736707529,1.3720517700548742,71.11650485437148,0.000562857142857119,0.00040968435588051283,1.3744637657508,1.3708572342492,0.8381365168885643,1.37426,1.37125,0.8737541528239029,0.0005256337756682772,0.00036706304073279734,1.3720214800000001,1.37133,1.37063852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-15 06:30:00,1.37388,1.37402,1.3738,1.37399,1586,1.3727360000000002,1.3720544000000001,1.3736156937520319,1.3729812487915936,1.3721209925529143,76.5743073047879,0.0005364285714285647,0.000390416648904697,1.37463152825566,1.3708404717443403,0.8307785036323106,1.37426,1.37125,0.9102990033222603,0.000545602349520502,0.0004027709024903383,1.3720214800000001,1.37133,1.37063852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-15 07:00:00,1.37399,1.37416,1.37397,1.37414,920,1.372826,1.372125,1.3737322062515802,1.3730865898105395,1.3721930999617387,79.55112219451627,0.0005000000000000084,0.00036386394399406783,1.374811170282926,1.3708408297170742,0.8309539769211003,1.37426,1.37125,0.960132890365408,0.0005669953649369841,0.00043561579497966747,1.3720634999999999,1.371385,1.3707065,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-15 07:30:00,1.37415,1.37465,1.37411,1.37459,1271,1.372935,1.3721998,1.3739228270845625,1.3732232634641268,1.3722787035345336,90.32258064516343,0.0004864285714285702,0.0003538717518886142,1.3750585670089925,1.3708114329910075,0.8896745412298384,1.37465,1.37125,0.9823529411764848,0.0006131922247083477,0.0004711310809254035,1.3723885599999999,1.37169,1.37099144,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-15 08:00:00,1.37459,1.37574,1.37459,1.37511,2214,1.373057,1.372293,1.374186643287993,1.373394784967388,1.3723798212654432,90.78014184397364,0.0005135714285714307,0.00037347661537726485,1.375386807762477,1.370727192237523,0.9405942913112794,1.37574,1.37125,0.859688195991108,0.00068387988151275,0.0005136808410428728,1.3730851,1.372265,1.3714449,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-15 08:30:00,1.37511,1.37556,1.37455,1.37531,2279,1.3732015,1.3723902000000001,1.3744362781128836,1.3735688954248981,1.3724844705059631,92.02733485193903,0.000568571428571442,0.00041341328760166217,1.3757161164298037,1.3706868835701962,0.9192488315533285,1.37574,1.37125,0.9042316258352023,0.0007474228618409295,0.0005604292452024842,1.3731500399999998,1.37235,1.37154996,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-15 09:00:00,1.37533,1.37536,1.3739,1.3744,2969,1.3733144999999998,1.3724661999999999,1.3744282163100205,1.3736444503862708,1.3725528822736073,74.44219066937313,0.0006278571428571641,0.00045682271744555014,1.3758313859204188,1.3707976140795808,0.715643464646898,1.37574,1.37125,0.7015590200445586,0.0007160970160942082,0.000591562799380829,1.3731500399999998,1.37235,1.37154996,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-15 09:30:00,1.3744,1.37526,1.37426,1.37522,2897,1.3734815,1.3725591999999998,1.374604168241127,1.373787682169337,1.3726481364781213,76.36022514071566,0.0006657142857143013,0.0004840783916131973,1.3760404987761616,1.3709225012238384,0.8396836325587778,1.37574,1.37125,0.8841870824053747,0.0007488064302116904,0.0006230115255470012,1.3731500399999998,1.37235,1.37154996,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-15 10:00:00,1.37522,1.37553,1.37391,1.37416,2427,1.373601,1.3726308,1.3745054641875432,1.373821529244852,1.3727021316039028,61.333333333333975,0.0007507142857142871,0.0005463077703573725,1.3760440688207065,1.3711579311792936,0.6144052912595265,1.37574,1.37125,0.6481069042316356,0.0006813416528939076,0.0006346775510163825,1.3731500399999998,1.37235,1.37154996,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-15 10:30:00,1.37416,1.37501,1.37415,1.37471,2550,1.3737695,1.3727190000000002,1.3745509165903114,1.3739022993135017,1.3727738411894777,60.20583190394571,0.0007442857142857211,0.0005414128901991846,1.3760126507445336,1.3715263492554666,0.7096381623687078,1.37574,1.37125,0.7706013363029196,0.0006645947002614783,0.0006406609808654017,1.3731500399999998,1.37235,1.37154996,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-15 11:00:00,1.37471,1.37538,1.37461,1.37486,2415,1.3739295,1.372801,1.3746196017924646,1.3739893630122741,1.372848346861282,57.43119266055061,0.0007578571428571435,0.0005512249558916133,1.3759880071237391,1.371870992876261,0.7260133057761211,1.37574,1.37149,0.7929411764705836,0.0006558659516149312,0.0006437019750153076,1.3731500399999998,1.37235,1.37154996,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 11:30:00,1.37486,1.37507,1.37449,1.37478,2476,1.3740875000000001,1.3728664000000002,1.3746552458385835,1.3740612391020675,1.3729173344733792,55.88235294117635,0.0007592857142857083,0.0005522961595933229,1.3758656229013102,1.37230937709869,0.6947278221009208,1.37574,1.37162,0.7669902912621129,0.0006351711661898296,0.000641995813250212,1.3731500399999998,1.37235,1.37154996,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 12:00:00,1.37478,1.37573,1.37475,1.37522,2203,1.374249,1.3729578,1.3747807467633426,1.3741665810018793,1.3729995725279014,61.70212765957614,0.0007935714285714253,0.0005770505290582054,1.3757968052371528,1.3727011947628474,0.8136699555902396,1.37574,1.37198,0.8617021276596127,0.0006468186002164256,0.0006429603706434548,1.3731500399999998,1.37235,1.37154996,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 12:30:00,1.37522,1.37578,1.37519,1.37534,1956,1.3743954999999999,1.3730536,1.3749050252603774,1.374273255456254,1.3730831592233335,63.71681415929113,0.0008092857142857188,0.0005884259268876923,1.3757534159727292,1.3730375840272706,0.8477755689484147,1.37578,1.37238,0.8705882352941214,0.0006581455801493163,0.0006459974125446272,1.37317476,1.37237,1.37156524,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 13:00:00,1.37534,1.37541,1.37417,1.37439,2066,1.374475,1.3731300000000002,1.3747905752025158,1.3742838685965946,1.3731298321082144,53.91705069124418,0.0008721428571428769,0.0006345672313847429,1.3756069940484967,1.373343005951503,0.46245563299879494,1.37578,1.37278,0.5366666666666834,0.0005837362843115201,0.0006335451868980059,1.37317476,1.37237,1.37156524,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 13:30:00,1.37441,1.37441,1.37344,1.37427,2862,1.3745125000000002,1.3731986,1.3746748918241791,1.374282607815086,1.373170552390064,52.1472392638041,0.0009257142857142916,0.0006736043759336168,1.3755576466779658,1.3734673533220347,0.3839875755658542,1.37578,1.37344,0.35470085470089974,0.0005092134880360089,0.0006086788471256065,1.37317476,1.37237,1.37156524,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-15 14:00:00,1.37427,1.37477,1.37416,1.37476,2138,1.374548,1.3732676000000001,1.3746938047521393,1.3743260071046237,1.373227318376133,54.51895043731819,0.000955714285714282,0.0006951862766695874,1.3755750776117541,1.373520922388246,0.6032054430812825,1.37578,1.37344,0.5641025641025568,0.00048411199821307704,0.0005837654773431007,1.37317476,1.37237,1.37156524,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 14:30:00,1.37476,1.37545,1.37459,1.3752,2133,1.374601,1.3733368,1.374806292584997,1.3744054610042031,1.373297771291271,54.45255474452552,0.0009785714285714317,0.0007115848084434495,1.3756486218680701,1.3735533781319298,0.7858855939612245,1.37578,1.37344,0.7521367521367424,0.0004940283580585625,0.0005658180534861931,1.37317476,1.37237,1.37156524,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 15:00:00,1.3752,1.37575,1.37514,1.3757,2896,1.374691,1.3734096,1.3750048942327755,1.3745231463674574,1.3733835651737258,54.31918008784684,0.0009400000000000043,0.0006832885076688264,1.3757929198554926,1.3735890801445076,0.9578372896043702,1.37578,1.37344,0.9658119658119317,0.0005360536729457355,0.0005598651773781016,1.37317476,1.37237,1.37156524,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 15:30:00,1.3757,1.37596,1.37508,1.37537,2712,1.37477,1.3734738,1.3750860288477142,1.374600133061325,1.3734545092746642,50.43103448275827,0.0009307142857142926,0.0006767010227897167,1.3758255118486604,1.3737144881513397,0.7842222949753892,1.37596,1.37344,0.7658730158729872,0.0005365458293622449,0.0005552013077749303,1.373286,1.37246,1.371634,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 16:00:00,1.37537,1.37584,1.37514,1.37581,2898,1.3748665,1.3735378,1.3752469113260002,1.374710120964841,1.3735386339434261,60.86286594761122,0.0008764285714285716,0.0006370273303934204,1.3759322594275423,1.3738007405724577,0.9426421083488643,1.37596,1.37344,0.9404761904761548,0.0005659166547098415,0.0005573443771619126,1.373286,1.37246,1.371634,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 16:30:00,1.37581,1.37671,1.37571,1.37581,3750,1.3749575,1.3736046,1.3753720421424447,1.3748101099680372,1.3736197541597324,55.20282186948752,0.0008764285714285876,0.0006370273303934319,1.3760189364643811,1.373896063535619,0.9015784404472238,1.37671,1.37344,0.7247706422018062,0.0005824787924642028,0.0005623712602223707,1.3737495,1.372835,1.3719205,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 17:00:00,1.37584,1.3765,1.37525,1.37581,4456,1.375041,1.3736742000000002,1.3754693661107904,1.374901009061852,1.373697977225456,67.89587852494586,0.0008500000000000174,0.0006178178672927348,1.376094373527751,1.3739876264722488,0.8650177167646143,1.37671,1.37344,0.7247706422018062,0.0005888168913603664,0.0005676603864499699,1.37385264,1.37297,1.37208736,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 17:30:00,1.37581,1.37647,1.37515,1.37597,3803,1.37511,1.3737386,1.3755806180861703,1.3749981900562291,1.3737791208959755,64.92890995260564,0.0008828571428571534,0.0006416252846044271,1.3762183415773677,1.3740016584226324,0.8879670390252892,1.37671,1.37344,0.7737003058103483,0.0005998360071179931,0.0005740955105835745,1.37385264,1.37297,1.37208736,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 18:00:00,1.37597,1.37645,1.37557,1.37618,3373,1.3751635,1.3738190000000001,1.3757138140670213,1.3751056273238444,1.373864866578262,65.42056074766398,0.0008907142857143002,0.0006472367609718934,1.3763707286660445,1.3739562713339555,0.9210055760730688,1.37671,1.37344,0.8379204892965981,0.0006183856162491619,0.000582953531716692,1.37385264,1.37297,1.37208736,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 18:30:00,1.37616,1.37617,1.3751,1.37511,3007,1.3751535000000001,1.3738607999999999,1.3755796331632388,1.3751060248398586,1.3739093356290384,53.130929791273104,0.000926428571428582,0.0006737123367792991,1.3763589311303492,1.373948068869651,0.4819566630955153,1.37671,1.37344,0.510703363914375,0.0005405155309101684,0.0005744659315553873,1.37385264,1.37297,1.37208736,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 19:00:00,1.37511,1.37537,1.37438,1.37443,2656,1.3751550000000001,1.3738831999999999,1.3753241591269636,1.375044568036235,1.3739279307851442,42.831215970960564,0.0009271428571428724,0.0006745653522863095,1.3763565516282201,1.3739534483717801,0.19830676311673961,1.37671,1.37344,0.302752293577986,0.0004191014693948336,0.0005433930391232766,1.37385264,1.37297,1.37208736,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 19:30:00,1.37443,1.37446,1.37331,1.3735,1914,1.3750689999999999,1.3739026,1.374918790432083,1.3749041527602137,1.3739126475428176,35.443037974682255,0.0009671428571428649,0.0007041447813198871,1.3764790824908744,1.3736589175091254,-0.05635042990530619,1.37671,1.37331,0.05588235294114958,0.00024501237311502777,0.0004837169059216269,1.37385264,1.37297,1.37208736,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-15 20:00:00,1.37352,1.3738,1.37308,1.37377,2194,1.3750494999999998,1.3739213999999997,1.374663503669398,1.3748010479638306,1.3739075529877172,44.503546099289856,0.0009299999999999864,0.0006769692160987548,1.3765219197769292,1.3735770802230705,0.06551113342548327,1.37671,1.37308,0.19008264462805874,0.000127364079754555,0.0004124463406882126,1.37385264,1.37297,1.37208736,382_500,1,0,TREND_UP,HIGH_VOL
2026-05-15 20:30:00,1.37377,1.37431,1.37361,1.37414,1612,1.3750209999999998,1.3739599999999998,1.3745471695206428,1.3747409526943914,1.3739158546667272,48.89643463497291,0.0009107142857142726,0.0006627521837034601,1.376542341513104,1.3734996584868957,0.2104529152687323,1.37671,1.37308,0.2920110192837004,6.325371795079526e-05,0.00034260781614072914,1.37399398,1.3731550000000001,1.37231602,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 21:00:00,1.37414,1.37548,1.37409,1.37531,2686,1.3750434999999999,1.3740113999999999,1.3747166874049446,1.3747926842676286,1.3739656455714868,54.18569254185733,0.0009664285714285585,0.0007026987162374726,1.3765681228177273,1.3735188771822724,0.5873986657229101,1.37671,1.37308,0.6143250688705071,0.00010563729525059351,0.000295213711962702,1.37400162,1.3731650000000002,1.3723283800000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 21:30:00,1.37531,1.37578,1.37514,1.3753,1832,1.3750695,1.3740678,1.3748463124260681,1.3748388038796624,1.374013301086791,50.81433224755692,0.000950714285714265,0.0006912777471928053,1.3765929375946375,1.3735460624053624,0.5756512773517506,1.37671,1.37308,0.61157024793385,0.0001368422370637834,0.0002635394169829183,1.3740933000000002,1.373285,1.3724767,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 22:00:00,1.3753,1.37552,1.37515,1.3752,1697,1.3750685,1.374125,1.3749249096647196,1.374871639890602,1.3740556831908342,45.64459930313643,0.0009335714285714067,0.000678862295354426,1.376591547844401,1.373545452155599,0.5431700161237103,1.37671,1.37308,0.5840220385674619,0.00015175388962873626,0.00024118231151208194,1.3740933000000002,1.373285,1.3724767,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 22:30:00,1.3752,1.37588,1.37504,1.37537,2072,1.37507,1.3741842,1.3750238186281152,1.3749169453550927,1.3741026230768758,50.0,0.000930714285714261,0.0006767010227896937,1.3765942323346585,1.3735457676653415,0.5984101941608477,1.37671,1.37308,0.6308539944903276,0.00017526867281092429,0.0002279995837718504,1.3740933000000002,1.373285,1.3724767,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 23:00:00,1.37533,1.37579,1.37523,1.37547,1325,1.375124,1.3742401999999998,1.3751229700440897,1.3749672230500842,1.3741514579669876,46.75572519083971,0.0009207142857142747,0.0006693815828148013,1.376623114124203,1.3736248858757971,0.6154014875898565,1.37671,1.37308,0.6584022038567157,0.00019967178017221698,0.00022233402305192374,1.3740933000000002,1.373285,1.3724767,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-15 23:30:00,1.37547,1.37572,1.37432,1.37485,622,1.3751529999999998,1.3742888,1.375062310034292,1.3749565664091676,1.374176405896738,41.808873720136184,0.0009492857142857002,0.0006904649338369278,1.3766042296055103,1.3737017703944894,0.3956057680847266,1.37671,1.37308,0.48760330578507344,0.000167056872490301,0.0002112785929395992,1.3740933000000002,1.373285,1.3724767,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-18 00:00:00,1.37395,1.37492,1.37371,1.37487,257,1.3751585,1.3743434,1.375019574471116,1.3749486967356068,1.3742011771147118,42.006802721089386,0.0009464285714285545,0.0006883767712064082,1.3766042818862632,1.3737127181137367,0.40022699732890704,1.37671,1.37308,0.4931129476583877,0.00014119554171410087,0.00019726198269449957,1.3740933000000002,1.373285,1.3724767,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-18 00:30:00,1.37487,1.37528,1.37474,1.37488,483,1.3751425000000002,1.3744033999999998,1.3749885579219792,1.3749424515778244,1.3742254207891864,40.48865619546486,0.0008907142857142685,0.000647848747319234,1.376593421666976,1.3736915783330244,0.4095402577634702,1.37671,1.37308,0.49586776859504483,0.00012012247011772281,0.00018183408017914422,1.3740933000000002,1.373285,1.3724767,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-18 01:00:00,1.37488,1.37528,1.37472,1.37519,494,1.375117,1.3744718,1.3750333228282061,1.3749649559798403,1.3742598700467155,41.50943396226408,0.0008678571428571345,0.0006310816271621627,1.3765444024990265,1.3736895975009733,0.5255709234255125,1.37671,1.37308,0.5812672176308048,0.00012697265652938938,0.00017086179544919327,1.3740933000000002,1.373285,1.3724767,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-18 01:30:00,1.37519,1.37531,1.37502,1.37526,729,1.3751114999999998,1.3745501999999998,1.3750836955330492,1.374991778163491,1.3742955889736184,51.55279503105448,0.000811428571428574,0.0005900183030325714,1.3765356418466888,1.373687358153311,0.5521366605248498,1.37671,1.37308,0.6005509641872825,0.00013647667543859043,0.0001639847714470727,1.3740933000000002,1.373285,1.3724767,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-18 02:00:00,1.37527,1.37543,1.37506,1.37539,754,1.3750905,1.3746248,1.3751517631923715,1.3750279801486283,1.3743346750817036,61.21495327102554,0.0007671428571428551,0.0005577638758045755,1.3764833157771095,1.3736976842228905,0.607516013575554,1.37671,1.37308,0.6363636363635807,0.00015273792472147996,0.00016173540210195415,1.3741964400000002,1.37342,1.37264356,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-18 02:30:00,1.37539,1.37634,1.37539,1.37622,1440,1.375111,1.3747167999999999,1.3753891491496224,1.375136345589662,1.3744020081145,82.53588516746248,0.0007528571428571425,0.0005470470875711314,1.3765593660483513,1.3736626339516487,0.8828452072811356,1.3765,1.37308,0.9181286549707428,0.0002299484428238685,0.00017537801024633705,1.3741964400000002,1.37342,1.37264356,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 03:00:00,1.37622,1.37626,1.37561,1.37608,2988,1.3751245,1.3747986,1.3755426715608174,1.375222132354238,1.3744619363961252,78.51851851851661,0.0007478571428571572,0.0005434692335163342,1.3766049760967927,1.3736440239032075,0.8227002455730139,1.37647,1.37308,0.8849557522123563,0.00027665242774355114,0.00019563289374577989,1.3741964400000002,1.37342,1.37264356,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-18 03:30:00,1.37608,1.37633,1.37585,1.37606,2769,1.3751289999999998,1.3748716,1.3756576334361914,1.3752983021402163,1.3745190100962636,75.94594594594608,0.0007321428571428796,0.0005320573646082872,1.3766208007484828,1.3736371992515168,0.8120389907790878,1.37645,1.37308,0.8842729970326692,0.00030849569310498204,0.00021820545361762032,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 04:00:00,1.37606,1.37629,1.37561,1.37579,3467,1.3751095000000002,1.3749314000000001,1.375687048228149,1.3753430019456512,1.3745644025928259,58.5714285714288,0.0006814285714285947,0.0004952998433108212,1.3765528655843264,1.373666134415674,0.7357337625995576,1.37634,1.37308,0.8312883435583255,0.00030839003840998913,0.00023624237057609412,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 04:30:00,1.37578,1.37611,1.3754,1.37547,2685,1.3751275,1.3749704,1.3756388152885604,1.3753545472233193,1.374596745357368,52.733118971061,0.0006864285714285957,0.0004990501947905776,1.3765798429345337,1.3736751570654664,0.6179129225804667,1.37634,1.37308,0.733128834355836,0.00027926577859571644,0.0002448470521800186,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 05:00:00,1.37547,1.37609,1.37542,1.37549,2156,1.3751805000000001,1.3749991999999998,1.375605745224436,1.3753668611121084,1.3746286473088905,54.78547854785634,0.0007078571428571648,0.0005146218023083881,1.3766027217606023,1.373758278239398,0.6088086290667241,1.37634,1.37308,0.7392638036810298,0.00025486055191970003,0.0002468497521279549,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 05:30:00,1.37549,1.37599,1.3753,1.3758,2061,1.3752955,1.3750324,1.375648912952339,1.3754062373746438,1.374670481333573,56.782334384856696,0.0006971428571428882,0.0005067181691691294,1.376501021943964,1.374089978056036,0.7092454652219066,1.37634,1.37308,0.8343558282208543,0.00025756459880432736,0.0002489927214632294,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 06:00:00,1.3758,1.3758,1.37528,1.37532,2108,1.3753730000000002,1.3750608,1.3755758211851528,1.3753983976133126,1.3746936784288026,47.88732394366373,0.0006942857142857266,0.0005048175801164286,1.3763416039870306,1.3744043960129697,0.47264103766361354,1.37634,1.37361,0.6263736263736862,0.00021845734666170458,0.00024288564650292444,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 06:30:00,1.37532,1.37554,1.37502,1.37522,2055,1.375427,1.3750894000000002,1.3754967498106745,1.375382179648466,1.374712475627774,56.105610561059734,0.0006314285714285843,0.00045914731565028453,1.3762085261719057,1.3746454738280942,0.3675668151361594,1.37634,1.37371,0.5741444866920813,0.00017735101126059583,0.00022977871945445874,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 07:00:00,1.37522,1.37537,1.37499,1.3753,1570,1.3754264999999999,1.3751178000000002,1.3754530276305246,1.3753747087713326,1.3747334586410678,56.95792880258878,0.0005721428571428781,0.0004160131296029071,1.376208354071392,1.3746446459286077,0.4191025508285273,1.37634,1.37371,0.6045627376425987,0.0001495058651628245,0.00021372414859613192,1.3742040800000002,1.37343,1.37265592,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-18 07:30:00,1.3753,1.37546,1.37509,1.37535,1872,1.375429,1.375145,1.3754301326015193,1.3753724625193933,1.3747554779753153,57.50798722044769,0.0005600000000000208,0.00040716908423311937,1.3762094694939957,1.3746485305060043,0.44938943763484424,1.37634,1.37371,0.623574144486746,0.00012997470095310604,0.00019697425906752675,1.3742040800000002,1.37343,1.37265592,NONE,1,0,TREND_UP,LOW_VOL
2026-05-18 08:00:00,1.37536,1.37563,1.37504,1.37507,1963,1.3754225,1.3751635999999998,1.375350103134515,1.3753449659267212,1.3747667109047683,48.06451612903383,0.0005621428571428602,0.0004088103566675589,1.376213099372565,1.374631900627435,0.27706787265948357,1.37634,1.37371,0.5171102661597241,9.08551312621686e-05,0.00017575043350645514,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,LOW_VOL
2026-05-18 08:30:00,1.37507,1.37544,1.37501,1.37524,1945,1.375416,1.3751766,1.3753256357712893,1.3753354235697464,1.3747836140867409,49.68750000000141,0.0005721428571428465,0.00041603127973506186,1.3762105445564037,1.3746214554435963,0.3892447260625821,1.37634,1.37371,0.5817490494296895,7.273176319966268e-05,0.00015514669944509667,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 09:00:00,1.37524,1.37536,1.37456,1.37475,2139,1.37538,1.3751694,1.3751977167110028,1.3752822032452239,1.374782413583643,41.01123595505656,0.0006028571428571272,0.00043852128958510805,1.376227708986502,1.374532291013498,0.12841021504338582,1.37634,1.37371,0.3954372623574013,1.861537211689246e-05,0.00012784043397945586,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 09:30:00,1.37475,1.3748,1.3741,1.37435,1807,1.375355,1.3751502,1.3750093352196688,1.375197457495658,1.37476697024137,20.127795527154547,0.0005849999999999784,0.00042565576454322294,1.376293184136066,1.3744168158639343,-0.0356091418335506,1.37634,1.37371,0.24334600760456113,-5.5904482687108015e-05,9.109145064614308e-05,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 10:00:00,1.37435,1.37495,1.37403,1.37409,1950,1.375316,1.3751440000000001,1.374805038504187,1.3750967795415072,1.3747427927327498,19.384615384614037,0.0006042857142856763,0.0004397715683002396,1.3763935684125352,1.3742384315874647,-0.06887339390149202,1.37634,1.37403,0.025974025974006,-0.00013439263693304504,4.599463313030545e-05,1.3742040800000002,1.37343,1.37265592,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-18 10:30:00,1.37409,1.37472,1.37386,1.37456,2371,1.3752999999999997,1.3751308,1.3747505855032567,1.37504798140137,1.3747362644208658,29.72972972972795,0.0006314285714285209,0.00045936777690935344,1.3764137230117277,1.3741862769882718,0.16778095082563818,1.37634,1.37386,0.2822580645161189,-0.00015686178755958124,5.423348992328118e-06,1.3742040800000002,1.37343,1.37265592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-18 11:00:00,1.37456,1.37467,1.37372,1.37388,1802,1.3752345,1.3751252,1.3745571220580886,1.3749418012739727,1.374705683548692,26.76399026763802,0.0006507142857142347,0.0004736325484862103,1.376516791944553,1.373952208055447,-0.028155856298432567,1.37634,1.37372,0.06106870229005628,-0.00022692323847706142,-4.1045968501549796e-05,1.3742040800000002,1.37343,1.37265592,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-18 11:30:00,1.37388,1.37405,1.37333,1.37369,1774,1.375156,1.3751048,1.3743644282674023,1.374828001158157,1.3746694091362388,27.63819095477325,0.0006514285714285251,0.0004742180342206211,1.376612157886001,1.373699842113999,-0.0033794803755560496,1.37634,1.37333,0.11960132890370204,-0.00029438536397119464,-9.171384759547877e-05,1.3742537400000001,1.3734950000000001,1.37273626,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-18 12:00:00,1.3737,1.3744,1.37358,1.37421,1584,1.375097,1.3750917999999999,1.3743301108746462,1.374771819234688,1.3746530016670875,35.714285714281814,0.0006621428571428176,0.000481835277827128,1.3766078324646809,1.3735861675353191,0.20645322339315658,1.37634,1.37333,0.29235880398671243,-0.0003024040051535781,-0.00013385187910709863,1.37430722,1.3735650000000001,1.3728227800000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-18 12:30:00,1.37421,1.37438,1.37399,1.37437,1848,1.3750045,1.3750835999999997,1.3743389751247248,1.3747352902133527,1.3746428944646913,33.48729792147908,0.0006407142857142326,0.0004661876246674713,1.3764509981305209,1.373558001869479,0.2806772139513982,1.37633,1.37333,0.34666666666670415,-0.0002924766840837201,-0.00016557684010242292,1.37430722,1.3735650000000001,1.3728227800000001,NONE,1,0,TREND_UP,NORMAL_VOL
