time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-18 14:00:00,1.36417,1.36482,1.36372,1.36482,1367,1.3647005,1.3644184,1.3651464963325601,1.3649778274448074,1.3640612155659302,62.55201109569999,0.0009385714285714235,0.0006876888004069574,1.366592104442791,1.3628088955572093,0.5315869420943848,1.36682,1.36282,0.5,0.0002487500398740128,0.00031048871259634737,1.36402896,1.3624100000000001,1.36079104,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 15:00:00,1.36475,1.36686,1.36406,1.36678,1840,1.3647974999999999,1.3645078000000002,1.3655094971475468,1.3651416613134613,1.364158315010004,67.4698795180731,0.0010478571428571243,0.0007666611618966653,1.3669057781698983,1.3626892218301014,0.9701704045286667,1.36686,1.36282,0.9801980198020156,0.0003626339632167852,0.0003209177627204349,1.36402896,1.3624100000000001,1.36079104,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 16:00:00,1.36682,1.36785,1.3663,1.36671,2901,1.3649395,1.3645859999999999,1.3657762755592031,1.3652842375576921,1.3642494466167896,65.9286592865935,0.0011235714285713985,0.0008220993689746898,1.367164103808508,1.3627148961914919,0.8979360264575588,1.36785,1.36282,0.7733598409542946,0.00044214263292174927,0.0003451627367606978,1.36402896,1.3624100000000001,1.36079104,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 17:00:00,1.36672,1.36735,1.36606,1.36659,2444,1.3650765,1.3646646000000002,1.3659571032127136,1.3654029432342654,1.3643330378090472,63.18471337579605,0.001165714285714262,0.0008530095242276483,1.367355412713875,1.362797587286125,0.8320662504503039,1.36785,1.36282,0.7495029821073527,0.000489824438155706,0.00037409507703969945,1.36402896,1.3624100000000001,1.36079104,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 18:00:00,1.36659,1.36781,1.36594,1.36758,1899,1.3652644999999999,1.3647584000000001,1.3663177469432215,1.365600857485696,1.3644490007444383,66.47331786542883,0.0012499999999999892,0.0009140233112505222,1.3677204570970851,1.3628085429029146,0.9714048145930976,1.36785,1.36282,0.9463220675944358,0.0006005742919641399,0.0004193909200245876,1.3641703,1.362595,1.3610197,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 19:00:00,1.36759,1.36876,1.36733,1.36798,1752,1.36549,1.3648609999999999,1.3666871365113946,1.3658171431688144,1.3645751078607085,66.27771295215874,0.0012978571428571442,0.0009487398520863933,1.3680769063009883,1.3629030936990119,0.9812698471236988,1.36876,1.36282,0.8686868686868694,0.0007124088008800822,0.00047799449619568657,1.3641703,1.362595,1.3610197,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 20:00:00,1.36798,1.36973,1.36776,1.36888,1980,1.3657834999999998,1.3649693999999999,1.3671744395088625,1.366095584698922,1.3647288540085403,69.4503171247359,0.0014164285714285566,0.0010347353832538691,1.3685136920116758,1.3630533079883238,1.0670846568222496,1.36973,1.36282,0.8769898697540088,0.0008637046833541717,0.0005551365336273836,1.3653026199999998,1.363935,1.36256738,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 21:00:00,1.36896,1.37001,1.36879,1.36976,2381,1.3660775,1.3650878,1.367749008506893,1.3664287133626563,1.3649085377939496,71.88715953307414,0.0014707142857142616,0.0010737021709746682,1.369184936750356,1.3629700632496442,1.0925301616482341,1.37001,1.36372,0.9602543720190994,0.0010425979851973466,0.0006526288239413762,1.36593024,1.3646699999999998,1.36340976,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-18 22:00:00,1.36975,1.36989,1.36917,1.36981,1573,1.366362,1.3652116,1.3682070066164724,1.3667361030569602,1.3650835900155942,73.59050445103762,0.0014757142857142627,0.0010773131205891787,1.369744547156024,1.3629794528439763,1.009675082261531,1.37001,1.36372,0.9682034976152654,0.0011748637004851403,0.0007570757992501291,1.36593024,1.3646699999999998,1.36340976,NONE,1,0,TREND_UP,HIGH_VOL
2026-02-18 23:00:00,1.36986,1.37,1.36939,1.36939,770,1.3666055,1.3653301999999998,1.3684698940350342,1.3669773664154183,1.3652373903721802,66.30316248636865,0.001405714285714264,0.0010265258879605256,1.3701279899984302,1.3630830100015696,0.8952459767438693,1.37001,1.36372,0.9014308426073367,0.0012315976517736082,0.000851980169754825,1.36593024,1.3646699999999998,1.36340976,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 00:00:00,1.36931,1.36932,1.36838,1.36838,248,1.3667875,1.3654283999999999,1.3684499175828042,1.3671048785594713,1.3653496264303167,58.75251509054227,0.0014099999999999907,0.0010304155278504441,1.3702801682605876,1.3632948317394125,0.727977563453446,1.37001,1.36372,0.7408585055643808,0.00118144222726424,0.000917872581256708,1.36593024,1.3646699999999998,1.36340976,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 01:00:00,1.36839,1.36979,1.36819,1.3697,372,1.3670129999999998,1.3655510000000002,1.3687277136755145,1.3673407986904282,1.3655049969149484,70.33398821217921,0.001413571428571411,0.0010320299544217062,1.3706507442402485,1.3633752557597512,0.8693222808616748,1.37001,1.36372,0.9507154213036507,0.0012339820829649906,0.0009810944815983645,1.36593024,1.3646699999999998,1.36340976,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 02:00:00,1.3697,1.37011,1.36946,1.36987,728,1.3672465,1.3656897999999997,1.3689815550809556,1.3675707260822076,1.3656608898822715,70.73643410852569,0.0013792857142857098,0.0010068734363740427,1.370992168515919,1.363500831484081,0.8502045080671329,1.37011,1.36372,0.9624413145539872,0.0012746445672549012,0.001039804498729672,1.3659920399999999,1.36472,1.36344796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 03:00:00,1.36989,1.36989,1.36893,1.36893,770,1.3674300000000001,1.3657958000000001,1.3689700983962987,1.3676942964383705,1.3657776438150475,74.03651115618595,0.0013414285714285728,0.0009799102740305004,1.3711251518734675,1.3637348481265328,0.7029686534361987,1.37011,1.36372,0.8153364632237906,0.0012169910199919531,0.0010752418029821283,1.3659920399999999,1.36472,1.36344796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 04:00:00,1.36892,1.36924,1.36867,1.36905,577,1.3676305000000002,1.3658940000000002,1.3689878543082323,1.3678175422167005,1.3658945136787959,72.62032085561492,0.0013035714285714356,0.0009521722570917318,1.3712130746401439,1.3640479253598565,0.6981117133044552,1.37011,1.36372,0.8341158059468143,0.001167524667919917,0.001093698375969686,1.3659920399999999,1.36472,1.36344796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 05:00:00,1.36906,1.3698,1.36881,1.36969,613,1.3677949999999999,1.3660024,1.3691438866841807,1.3679877656515458,1.366030066761696,68.11955168119485,0.001174285714285715,0.000857336853073115,1.371441243921683,1.3641487560783168,0.7598564496372842,1.37011,1.36372,0.9342723004695036,0.0011665179856077401,0.001108262297897297,1.3659920399999999,1.36472,1.36344796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 06:00:00,1.36966,1.37039,1.36962,1.37028,575,1.3679770000000002,1.366123,1.3693963563099185,1.3681961505923144,1.3661818500916356,70.87719298245513,0.001118571428571429,0.0008163086585014954,1.371741946913667,1.3642120530863335,0.8058476059303616,1.37039,1.36372,0.9835082458770532,0.001199501149202753,0.001126510068158388,1.36616508,1.36486,1.36355492,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 07:00:00,1.37027,1.37044,1.37018,1.37019,477,1.3682085000000002,1.3662394,1.369572721574381,1.3683774096293766,1.3663249983026486,71.12676056338091,0.0010450000000000101,0.0007626679511600655,1.3719166433855763,1.364500356614424,0.7671822248982422,1.37044,1.36372,0.962797619047607,0.0012044936431965247,0.0011421067831660155,1.36619598,1.3648850000000001,1.36357402,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 08:00:00,1.37019,1.37025,1.36857,1.36885,670,1.3683714999999999,1.3663404000000003,1.3694121167800741,1.3684203723903423,1.3664151769346968,57.15896279594076,0.001031428571428572,0.0007535000704449517,1.371876013030154,1.3648669869698458,0.5682691141226844,1.37044,1.36372,0.7633928571428291,0.0010877841311609515,0.0011312422527650027,1.36619598,1.3648850000000001,1.36357402,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 09:00:00,1.36888,1.36905,1.36775,1.36815,878,1.3685695,1.3664218,1.3691316463845022,1.3683957930821293,1.366477134901315,50.926935659760126,0.0010221428571428604,0.0007470985324290907,1.3714756711109102,1.3656633288890898,0.42782599785243997,1.37044,1.36372,0.6592261904761748,0.0009281081985841322,0.0010906154419288287,1.36619598,1.3648850000000001,1.36357402,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 10:00:00,1.36815,1.3686,1.36757,1.36764,1284,1.3687105000000002,1.3664962,1.3688001694101684,1.3683270846201174,1.3665186657976964,42.9384965831426,0.0009550000000000233,0.0006982831739346782,1.3710736065636473,1.366347393436353,0.27349730721664417,1.37044,1.36406,0.5611285266457503,0.0007517454799146339,0.0010228414495259898,1.36619598,1.3648850000000001,1.36357402,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 11:00:00,1.36763,1.36784,1.36716,1.36745,1222,1.368744,1.3665496000000001,1.3685001317634642,1.3682473496546521,1.366551927733493,35.723114956735984,0.0009164285714285958,0.0006701733675297786,1.3710088285631867,1.3664791714368132,0.21432716342574773,1.37044,1.36594,0.33555555555557004,0.0005898459655166999,0.0009362423527241318,1.36619598,1.3648850000000001,1.36357402,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 12:00:00,1.36744,1.36913,1.36674,1.36815,1324,1.368816,1.3666194000000003,1.3684223247049168,1.3682384996860473,1.3666090017430113,40.50343249427893,0.0010357142857142984,0.0007570180796800778,1.3708922760184612,1.3667397239815389,0.33961669978405323,1.37044,1.36594,0.49111111111110256,0.0005121201811246756,0.0008514179184042406,1.36619598,1.3648850000000001,1.36357402,NONE,0,1,TREND_UP,NORMAL_VOL
2026-02-19 13:00:00,1.36817,1.36928,1.36794,1.36918,949,1.3689455000000001,1.3667150000000001,1.368590696992713,1.3683240906236793,1.3667008231093325,48.87700534759335,0.0010878571428571643,0.0007945318678750523,1.3707413369986976,1.3671496630013027,0.5652898899426846,1.37044,1.36594,0.720000000000002,0.0005275530260469008,0.0007866449399327728,1.36619598,1.3648850000000001,1.36357402,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 14:00:00,1.36918,1.36965,1.3683,1.36935,1355,1.369034,1.366816,1.3687594309943325,1.3684173551124357,1.3667954365697135,55.69917743830882,0.0011121428571428632,0.0008121684427961172,1.370717435084518,1.3673505649154822,0.5938557129128886,1.37044,1.36674,0.7054054054053988,0.0005471935395782168,0.0007387546598618617,1.36619598,1.3648850000000001,1.36357402,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-19 15:00:00,1.36935,1.37065,1.36856,1.36858,2099,1.3690639999999998,1.3668956,1.3687195574400364,1.368432141011305,1.366859170977938,42.96482412060293,0.0011471428571428546,0.000838199343219143,1.3706887092046192,1.3674392907953805,0.35105026837300024,1.37065,1.36674,0.47058823529409427,0.0004949210810676341,0.0006899879441030162,1.3663257599999998,1.36499,1.36365424,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 16:00:00,1.36858,1.37149,1.36852,1.37065,2954,1.3691525,1.3670044,1.3691485446755838,1.3686337645557318,1.366994557728726,53.95537525354971,0.0013128571428571473,0.0009578354378266861,1.370921435153849,1.367383564846151,0.9232772458451989,1.37149,1.36674,0.8231578947368067,0.0006134549545302459,0.0006746813461884622,1.36684488,1.36541,1.36397512,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 17:00:00,1.37068,1.37107,1.36758,1.36832,3292,1.3690805,1.3670288,1.368964423636565,1.3686052405052107,1.3670418949527001,47.288888888888884,0.0014935714285714274,0.0010915366497394085,1.3708624974007886,1.3672985025992113,0.2866158503757169,1.37149,1.36674,0.33263157894734824,0.0005134634883878775,0.0006424377746283452,1.36684488,1.36541,1.36397512,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-19 18:00:00,1.36832,1.37039,1.36793,1.37013,2620,1.3690965,1.3670754,1.3692234406062174,1.368743855004737,1.367152184418675,54.17310664605863,0.0016285714285714237,0.0011886254797511357,1.370911516601228,1.3672814833987719,0.7847081396668352,1.37149,1.36674,0.7136842105263118,0.000573658624733353,0.0006286819446493468,1.36684488,1.36541,1.36397512,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-19 19:00:00,1.37013,1.37023,1.36906,1.36961,1884,1.3691075000000001,1.3670992000000002,1.3693093426937246,1.3688225954588518,1.3672399635465793,49.687987519500474,0.0016414285714285873,0.001198464213483099,1.3709326445507561,1.3672823554492441,0.6376603293672571,1.37149,1.36674,0.6042105263157703,0.0005728011546368705,0.0006175057866468516,1.36684488,1.36541,1.36397512,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-19 20:00:00,1.36961,1.36988,1.36891,1.36926,1741,1.3691514999999999,1.367178,1.3692983776506746,1.368862359508047,1.36731210770563,45.94594594594595,0.0016557142857143,0.0012092037200490046,1.3709449532992015,1.3673580467007982,0.5302489058534071,1.37149,1.36674,0.5305263157894398,0.0005376814711750555,0.0006015409235524924,1.36684488,1.36541,1.36397512,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-19 21:00:00,1.36926,1.37074,1.36907,1.37015,1722,1.3691740000000001,1.3672842,1.3694876270616358,1.3689794177345882,1.3674134610018576,49.85052316890867,0.0017564285714285794,0.0012819242940032693,1.3710072760436463,1.367340723956354,0.7661901363361336,1.37149,1.36674,0.7178947368420822,0.0005750357764837677,0.0005962398941387475,1.36684488,1.36541,1.36397512,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-19 22:00:00,1.37016,1.37018,1.36932,1.36952,1227,1.3691564999999999,1.3673972,1.369494821047939,1.3690285615768985,1.3674886945375055,52.64404104183173,0.0016978571428571479,0.0012397461467208567,1.3709683588883117,1.367344641111688,0.6003113438759218,1.37149,1.36674,0.5852631578947339,0.0005474924455832753,0.000586490404427653,1.36684488,1.36541,1.36397512,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-19 23:00:00,1.36953,1.36956,1.36791,1.36808,789,1.3691140000000002,1.3674818,1.3691804163706192,1.3689423287062712,1.3675098125897374,49.73900074571211,0.001722857142857153,0.0012593248515124502,1.3709870712183603,1.36724092878164,0.22398273224616724,1.37149,1.36674,0.2821052631578711,0.0004048018878055615,0.0005501527011032346,1.36704734,1.365675,1.3643026600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-20 00:00:00,1.3677,1.36818,1.36767,1.3681,283,1.3690665,1.3675673999999998,1.368940323843815,1.3688657533693374,1.3675308907115324,51.78018575851436,0.0016857142857142904,0.0012321572149070173,1.3709938027237694,1.3671391972762306,0.2492609780290249,1.37149,1.36674,0.28631578947368813,0.0002899896059247453,0.0004981200820675368,1.36710082,1.365745,1.36438918,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-20 01:00:00,1.36775,1.36886,1.36722,1.36884,601,1.369024,1.3676748,1.3689180296563004,1.3688634121539431,1.3675776446146921,55.15961395694116,0.0017542857142857082,0.0012815856595991557,1.3709307900830001,1.367117209917,0.4517513748261002,1.37149,1.36674,0.44210526315788984,0.00025576357760326296,0.00044964878117468204,1.36710082,1.365745,1.36438918,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-20 02:00:00,1.36883,1.36918,1.36856,1.36873,904,1.3689465,1.3677892,1.3688762452882337,1.368851283776312,1.3676188001641674,52.251552795031046,0.0016278571428571492,0.0011893194003617582,1.3707621660368772,1.367130833963123,0.4403800050221687,1.37149,1.36674,0.4189473684210364,0.00021725869982858192,0.00040317076490546205,1.36710082,1.365745,1.36438918,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-20 03:00:00,1.3688,1.37022,1.36862,1.36977,1453,1.3689255,1.3679070000000002,1.369074857446404,1.3689348034330109,1.3676956287297328,52.288595810705374,0.0016464285714285726,0.0012019744712094532,1.3706895918342237,1.3671614081657764,0.7393582872548023,1.37149,1.36674,0.6378947368420728,0.000267578140890512,0.00037605224010247207,1.36710082,1.365745,1.36438918,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-20 04:00:00,1.36974,1.37028,1.36955,1.36994,1301,1.36898,1.3680234000000002,1.369267111347203,1.3690261849391008,1.3677757848465282,52.288595810705374,0.0016021428571428536,0.0011694985598952171,1.3708007112547735,1.3671592887452266,0.7636332360452452,1.37149,1.36674,0.6736842105262838,0.00031751413441893916,0.00036434461896576553,1.36723452,1.36592,1.36460548,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-20 05:00:00,1.36995,1.36995,1.36898,1.36925,638,1.369035,1.368118,1.3692633088256025,1.3690465317628189,1.3678284353877237,52.615144418423725,0.0015221428571428528,0.0011116617543493537,1.3708161705198063,1.3672538294801937,0.5603535701970456,1.37149,1.36674,0.528421052631578,0.0002979766463349076,0.00035107102443959396,1.36723452,1.36592,1.36460548,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-20 06:00:00,1.36924,1.36947,1.36878,1.36937,615,1.3691214999999999,1.3682105999999998,1.3692870179754688,1.369075937966199,1.3678834912667335,44.10681399631705,0.0013592857142856898,0.0009926358210605533,1.370781319584234,1.3674616804157658,0.5748575334212486,1.37149,1.36674,0.5536842105262931,0.00028884640186666033,0.00033862609992500725,1.36723452,1.36592,1.36460548,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-20 07:00:00,1.36937,1.36939,1.36844,1.3686,800,1.3691790000000001,1.3682788,1.3691343473142537,1.3690326708783627,1.3679090808643501,51.50537634408632,0.0011778571428571194,0.0008606292144213936,1.37066565502302,1.3676923449769802,0.30526753314163185,1.37149,1.36674,0.3915789473684127,0.0002169768781166148,0.0003142962555633288,1.36723452,1.36592,1.36460548,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-20 08:00:00,1.36864,1.36899,1.36848,1.3685,955,1.3691965,1.3683447999999998,1.3689933812444197,1.368984246253057,1.3679301851191947,39.26218708827388,0.0010385714285714126,0.0007589122605563848,1.3706397605628253,1.3677532394371745,0.2587060791585774,1.37149,1.36722,0.29976580796251734,0.00015021896773581567,0.0002814807979978262,1.36723452,1.36592,1.36460548,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-20 09:00:00,1.3685,1.36983,1.36808,1.36979,1438,1.369227,1.3684353999999999,1.3691704076345488,1.3690574965936881,1.3679966070792235,51.076555023923866,0.0010799999999999857,0.0007884420239598666,1.3706943728760852,1.3677596271239147,0.6918394462565327,1.37149,1.36722,0.6018735362997573,0.00019910984743476412,0.0002650066078852138,1.36723452,1.36592,1.36460548,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-20 10:00:00,1.36976,1.37028,1.36881,1.36912,1765,1.3692155,1.368517,1.3691592059379822,1.3690631787215346,1.3680367282549655,49.193548387096605,0.0011157142857142674,0.0008149134376199804,1.3706824190770193,1.3677485809229806,0.4674487838163255,1.37149,1.36722,0.4449648711943308,0.00018169831617376175,0.0002483449495429234,1.36723452,1.36592,1.36460548,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-20 11:00:00,1.36914,1.36919,1.36823,1.36889,1524,1.3692309999999999,1.3685667999999998,1.3690993823962085,1.369047435201395,1.3680672022458595,42.144638403989696,0.0010649999999999668,0.0007780026152575932,1.3706760335998995,1.3677859664001002,0.38200966398857417,1.37149,1.36722,0.3911007025760749,0.00014763858864830226,0.00022820367736399918,1.36723452,1.36592,1.36460548,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-20 12:00:00,1.36888,1.36946,1.36841,1.36889,1201,1.369143,1.3686118000000003,1.369052852974829,1.3690331229103592,1.3680965878799358,45.737483085249465,0.0010785714285714049,0.0007879168001602794,1.3704298909901884,1.3678561090098116,0.4017010757208672,1.37107,1.36722,0.433766233766202,0.00011927112590170985,0.00020641716707154133,1.36723452,1.36592,1.36460548,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-20 13:00:00,1.36891,1.36918,1.36815,1.36857,1153,1.3691555,1.3686719999999999,1.368945552313756,1.3689910208275993,1.3681134954556524,53.90749601276012,0.001034285714285686,0.0007557419162232739,1.370413258657963,1.367897741342037,0.2672446950402355,1.37074,1.36722,0.38352272727272013,7.015962516399021e-05,0.00017916565869003113,1.36723452,1.36592,1.36460548,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-20 14:00:00,1.36858,1.36939,1.3682,1.3691,1371,1.369104,1.3687422,1.36897987402181,1.3690009280250903,1.3681487277608078,57.37463126843624,0.0010828571428571157,0.0007909262602126329,1.3702751155274024,1.3679328844725978,0.49829222655386207,1.37074,1.36722,0.5340909090908804,7.31616160372095e-05,0.0001579648501594668,1.36725362,1.365945,1.36463638,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-20 15:00:00,1.3691,1.36983,1.36795,1.36881,2335,1.369064,1.3688345999999998,1.3689421242391857,1.3689835709319003,1.3681723446264933,49.76303317535563,0.0010999999999999899,0.0008036177409574666,1.3702168527543706,1.3679111472456296,0.3898384901987455,1.37074,1.36722,0.451704545454544,5.1545949444342654e-05,0.00013668107001644199,1.3674713600000001,1.36623,1.36498864,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-20 16:00:00,1.36882,1.37053,1.36871,1.36986,2565,1.369094,1.3689354,1.3691460966304776,1.3690632463017274,1.36823261803269,57.77166437414142,0.001185714285714266,0.0008655733328327464,1.3702984024504847,1.3678895975495153,0.8180000172250464,1.37074,1.36722,0.75,0.00011778386365857152,0.0001329016287448679,1.3677043800000002,1.366535,1.36536562,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-20 17:00:00,1.36985,1.37113,1.36701,1.36762,4677,1.3689675,1.3689521999999998,1.368806964045927,1.3689320420924793,1.3682107388172366,37.30814639905553,0.001365714285714256,0.0009986065469313522,1.3702347203312748,1.367700279668725,-0.03167549744256328,1.37113,1.36701,0.14805825242718787,-1.0352059548690562e-05,0.00010425089108615621,1.3677807800000001,1.366635,1.36548922,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-20 18:00:00,1.36764,1.36995,1.36739,1.3689,3275,1.3689365,1.3689959999999999,1.3688276387023877,1.3689291291749812,1.3682353552880497,44.57202505219213,0.0014964285714285414,0.001093161349571584,1.3701768611526683,1.3676961388473317,0.4852865433904175,1.37113,1.36701,0.4587378640776681,-8.517218077930266e-06,8.169726925333892e-05,1.36781898,1.366685,1.36555102,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-20 19:00:00,1.36885,1.3704,1.36829,1.3686,2803,1.3689624999999999,1.3690361999999998,1.3687770523240794,1.368899208340892,1.3682483783134765,46.46354733405838,0.0015778571428571228,0.0011528986868749984,1.3701478469399277,1.367777153060072,0.34709118158187763,1.37113,1.36701,0.3859223300970918,-3.091422583656467e-05,5.917497023535821e-05,1.36781898,1.366685,1.36555102,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-20 20:00:00,1.3686,1.36927,1.36711,1.3679,3224,1.3689525,1.3690426,1.3685821518076173,1.3688083712189927,1.3682359362308523,42.4769703172973,0.0016828571428571287,0.0012302486606163674,1.3701713843041667,1.3677336156958333,0.06825270601886495,1.37113,1.36701,0.21601941747569336,-0.00010394989600803761,2.654999698667904e-05,1.36811312,1.36707,1.36602688,382_500,0,0,TREND_UP,HIGH_VOL
2026-02-20 21:00:00,1.36789,1.36919,1.36764,1.36879,2044,1.3689500000000001,1.3690588000000004,1.3686283402948134,1.368806701108175,1.3682557242226077,50.96056622851321,0.0017257142857142669,0.001260758981081296,1.3701700603952252,1.367729939604775,0.4344294755299193,1.37113,1.36701,0.43203883495144063,-8.898980972071868e-05,3.442035645199498e-06,1.36811312,1.36707,1.36602688,NONE,0,1,TREND_UP,HIGH_VOL
2026-02-20 22:00:00,1.36879,1.36904,1.36807,1.36826,1645,1.3689265,1.3690464,1.368546486895966,1.368757001007432,1.3682558769289432,48.837209302325476,0.0017585714285714188,0.0012852611554612565,1.3701819936121309,1.367671006387869,0.23456655073351962,1.37113,1.36701,0.303398058252428,-0.00011853401778938455,-2.0953175041717314e-05,1.36811312,1.36707,1.36602688,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-20 23:00:00,1.36823,1.36848,1.36689,1.36766,1309,1.368821,1.3690044000000001,1.3683494898079736,1.36865727364312,1.3682345956100526,38.94080996884731,0.001747142857142836,0.0012774687108951317,1.3701314583366926,1.3675105416633075,0.05702521496019983,1.37113,1.36689,0.18160377358494234,-0.0001881936221985736,-5.440126447308858e-05,1.36811312,1.36707,1.36602688,382_500,0,0,TREND_UP,HIGH_VOL
2026-02-23 00:00:00,1.36639,1.36748,1.36631,1.36748,261,1.368698,1.3689578,1.368156269850646,1.3685502487664725,1.3682076457668364,41.02844638949717,0.0017385714285714307,0.001271368816049544,1.3700278769233107,1.3673681230766892,0.04206288617758193,1.37113,1.36631,0.24273858921163985,-0.00025498455303574197,-9.451792218561927e-05,1.36811312,1.36707,1.36602688,382_500,0,0,TREND_UP,HIGH_VOL
2026-02-23 01:00:00,1.36765,1.36792,1.36485,1.36497,1225,1.368484,1.3688694000000001,1.3674482098838356,1.368224771605884,1.368092015560878,32.83712784588438,0.0018892857142857361,0.001384122518652964,1.3705905351945533,1.3663774648054468,-0.33407103975426455,1.37113,1.36485,0.019108280254795988,-0.0005046357432580972,-0.00017654148640011485,1.36811312,1.36707,1.36602688,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-23 02:00:00,1.36496,1.36614,1.36496,1.36571,1565,1.368301,1.3688160000000003,1.3670619410207612,1.367996156005349,1.368006943576561,36.92434210526302,0.0018985714285714478,0.0013901717264803272,1.3706991738665728,1.3659028261334272,-0.04020270092067116,1.37113,1.36485,0.1369426751592475,-0.0006354492314009086,-0.00026832303540027364,1.36811312,1.36707,1.36602688,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-23 03:00:00,1.36565,1.36657,1.36564,1.36643,2071,1.3681925,1.3687505999999998,1.3669215096828142,1.367853778186681,1.3679506241631123,41.48089171974503,0.0018914285714285914,0.0013842118304110648,1.3707262376177034,1.3656587623822964,0.1521936628944678,1.37113,1.36485,0.25159235668791735,-0.000673260947394283,-0.0003493106177990755,1.36811312,1.36707,1.36602688,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-23 04:00:00,1.36645,1.3668,1.36605,1.36649,1423,1.368092,1.368683,1.366825618642189,1.3677297983515282,1.3678984590144296,39.205955334987536,0.0018600000000000203,0.001361151563494808,1.3707316219824255,1.3654523780175747,0.19654745818412303,1.37113,1.36485,0.26114649681529767,-0.0006904266969913753,-0.0004175338336375355,1.36813986,1.367105,1.36607014,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-23 05:00:00,1.36649,1.36736,1.36645,1.36698,1010,1.3679515,1.368644,1.3668599256105916,1.3676616348650257,1.3678656569067713,42.554922701383326,0.0017907142857142963,0.001309978409131294,1.3705084165228532,1.3653945834771468,0.31002508464456213,1.37113,1.36485,0.3391719745223194,-0.0006569192165104543,-0.0004654109102121193,1.36817806,1.367155,1.36613194,500_618,0,0,TREND_DOWN,HIGH_VOL
