symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
LFTS11,H1,2025-06-03,130.11,130.12,130.1,130.11,4356079.02,33480.0,128.64950000000002,135.44459999999998,129.7419642453352,130.96317378241397,133.66286306661547,95.68345323741089,0.2264285714285685,0.0017402856923262509,130.64556428543122,126.65343571456881,0.8658449306116635,130.19,127.48,0.9704797047970538,-1.6874015888380143,-2.157298879929912,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-06-03,130.11,130.13,130.1,130.11,905097.32,6956.0,128.776,135.3594,129.82374996859406,130.88561252946727,133.53597509995066,95.66787003610189,0.22571428571428345,0.0017347958320980972,130.80704743524257,126.74495256475745,0.8284019803901556,130.19,127.48,0.9704797047970538,-1.5447822105912508,-2.03479554606218,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-06-03,130.13,130.13,130.11,130.11,1693433.28,13014.0,128.90349999999998,135.2746,129.88736108668428,130.8151022995157,133.413618846381,95.66787003610189,0.21928571428571075,0.00168538709004466,130.93329153713012,126.87370846286986,0.7971980072657772,130.19,127.48,0.9704797047970538,-1.4154390258042895,-1.9109242420106018,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-06-03,130.11,130.16,130.08,130.13,1933826.96,14862.0,129.03050000000002,135.1272,129.9412808451989,130.752820272287,133.29634674472456,91.3669064748216,0.12142857142856656,0.0009331328012646319,131.03190450683874,127.02909549316131,0.7746821035535355,130.19,127.48,0.9778597785977851,-1.2963759719021937,-1.7880145879889204,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-06-03,130.15,130.15,130.12,130.13,1048304.38,8055.0,129.1585,134.9804,129.9832184351547,130.69620024753365,133.183262932413,91.3043478260883,0.12071428571427946,0.0009276437847865939,131.09294429664857,127.22405570335144,0.7511057055721689,130.19,127.48,0.9778597785977851,-1.188319437113904,-1.6680755578139173,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-06-05,132.78,132.78,132.74,132.75,1161435.88,8748.0,129.4175,134.886,130.59805878289808,130.88290931593968,133.16778925625536,96.99248120300808,0.30785714285713695,0.0023190745224643083,131.79320045072447,127.04179954927552,1.2013720940667736,132.78,127.48,0.9943396226415092,-0.8811148080106932,-1.5106834078532725,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-05,132.77,132.78,132.75,132.77,970316.39,7308.0,129.6775,134.792,131.0807123866985,131.0544630144906,133.1535824971034,97.00748129675867,0.3092857142857091,0.0023294849309761926,132.32455496731615,127.03044503268389,1.0841397398588033,132.78,127.48,0.9981132075471715,-0.628790784547931,-1.3343048831922044,137.84386,135.865,133.88614,NONE,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-05,132.77,132.78,132.77,132.77,1168166.88,8798.0,129.937,134.69799999999998,131.45610963409882,131.21042092226418,133.13988312220687,97.73869346733728,0.30785714285713695,0.002318725185336574,132.7317326395039,127.14226736049615,1.0068463365610019,132.78,127.48,0.9981132075471715,-0.42393531562927933,-1.1522309696796194,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-05,132.75,132.78,132.74,132.77,3812329.74,28716.0,130.1965,134.6042,131.74808527096576,131.35220083842196,133.1266730106995,97.73869346733728,0.30785714285713695,0.002318725185336574,133.03323849044105,127.35976150955892,0.9536019109043585,132.78,128.96,0.9973821989528819,-0.2586048449308578,-0.9735057447298671,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-05,132.75,132.89,132.74,132.75,1415541.76,10661.0,130.385,134.5096,131.97073298852894,131.4792734894745,133.11322040317452,97.23618090452295,0.31571428571427873,0.002378262039278936,133.37809732199588,127.3919026780041,0.8950756934330076,132.89,128.96,0.964376590330792,-0.1277208027035499,-0.8043487563246037,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-05,132.78,132.78,132.76,132.76,70106.75,528.0,130.57350000000002,134.41479999999999,132.14612565774473,131.59570317224956,133.10060538877545,97.97979797979836,0.3142857142857086,0.002367322343218655,133.66976107290233,127.47723892709772,0.8530871506824247,132.89,128.96,0.9669211195928763,-0.022923096654182018,-0.6480636243905195,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-05,132.77,132.78,132.74,132.78,2775042.29,20902.0,130.7625,134.286,132.28698662269036,131.70336652022687,133.08915519631918,97.1428571428577,0.23214285714285104,0.0017483269855614629,133.91530242925012,127.60969757074984,0.8199534454304297,132.89,128.96,0.9720101781170519,0.06104004166544996,-0.5062428911793256,137.84386,135.865,133.88614,NONE,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-06-05,132.75,132.78,132.75,132.77,1146334.89,8634.0,130.951,134.1572,132.39432292875918,131.80033320020624,133.07775679645064,96.76258992805842,0.22999999999999382,0.0017323190479776591,134.11090606122713,127.79109393877286,0.7878250120026697,132.89,128.96,0.9694656488549678,0.12532979343535544,-0.3799283542563895,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-06-06,134.45,134.45,134.41,134.43,867320.12,6452.0,131.22400000000002,134.06140000000002,132.84669561125713,132.03939381836932,133.1260511965774,99.31506849315066,0.34571428571427987,0.0025717048702988904,134.59936836196252,127.84863163803752,0.9749111291272461,134.45,128.96,0.9963570127504586,0.30669264974014254,-0.24260415345708308,137.84386,135.865,133.88614,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-06,134.43,134.45,134.41,134.42,662834.31,4931.0,131.4965,133.9652,133.19631880875556,132.25581256215392,133.17226365384252,99.08883826879224,0.34714285714285,0.002582523859119551,134.9838019279712,128.0091980720288,0.9191635912782559,134.45,128.96,0.9945355191256828,0.4444932619477413,-0.10518467037611821,137.84386,135.865,133.88614,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-06,134.4,134.46,134.37,134.44,2035453.49,15144.0,131.769,133.8694,133.4726924068099,132.45437505650355,133.21753995191958,99.09297052154149,0.35142857142856443,0.0026140179368384737,135.28325907441305,128.25474092558696,0.8800232059507599,134.46,128.96,0.9963636363636345,0.5489866958773462,0.02564960287457467,137.84386,135.865,133.88614,500_618,0,1,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-06,134.45,134.45,134.42,134.44,2354954.8,17517.0,132.043,133.774,133.68764964974105,132.63488641500322,133.26119923935101,99.09297052154149,0.35214285714285154,0.0026193309814255545,135.48896850643723,128.59703149356278,0.8477977229800979,134.46,130.08,0.9954337899543355,0.624598512250941,0.14543938474984794,137.84386,135.865,133.88614,500_618,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-06,134.42,134.45,134.42,134.43,2225813.15,16556.0,132.2575,133.6786,133.85261639424306,132.79807855909385,133.3029421236599,98.86363636363612,0.3485714285714242,0.0025929586295575704,135.7386061460387,128.77639385396128,0.812041619654745,134.46,130.08,0.9931506849315066,0.6759228867630043,0.2515360851524792,137.84386,135.865,133.88614,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-06,134.42,134.42,134.42,134.42,4435.86,33.0,132.47,133.5824,133.9787016399668,132.94552596281258,133.34283704781492,98.63945578231224,0.34714285714285403,0.002582523859119581,135.93339048970782,129.00660951029218,0.7815160470346639,134.46,130.08,0.9908675799086711,0.7076337455771693,0.3427556172374172,137.84386,135.865,133.88614,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-06-06,134.41,134.42,134.41,134.42,321245.74,2390.0,132.6855,133.4206,134.0767679421964,133.07956905710233,133.3813071532501,96.64804469273581,0.15857142857142442,0.0011796713924373192,136.06596072848507,129.30503927151491,0.7565478701445081,134.46,130.08,0.9908675799086711,0.7244142333024683,0.41908734045042745,137.84386,135.865,133.88614,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-06-06,134.43,134.45,134.42,134.44,958308.27,7128.0,132.902,133.2588,134.15748617726388,133.20324459736577,133.4191176120626,96.64804469273581,0.15857142857142442,0.001179495898329548,136.13955333221475,129.66444666778523,0.737525044714536,134.46,130.08,0.9954337899543355,0.7309013478074746,0.48145014192183694,137.84386,135.865,133.88614,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-06-08,137.48,137.54,137.48,137.53,2057463.22,14962.0,133.273,133.1588,134.90693369342748,133.59658599760525,133.56593484020323,98.77049180327808,0.3792857142857104,0.002757839847929255,136.84654666815206,129.69945333184793,1.0956267533790691,137.54,130.08,0.9986595174262747,0.974150211333523,0.5799901558041742,137.84386,135.865,133.88614,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-08,137.53,137.56,137.53,137.56,1227921.91,8928.0,133.64550000000003,133.059,135.49650398377693,133.95689636145931,133.7085800244817,98.77800407331914,0.37857142857142534,0.002752045860507599,137.3803231832997,129.91067681670035,1.0240542601191565,137.56,130.08,1.0,1.1560215407475596,0.6951964327928513,137.84386,135.865,133.88614,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-08,137.55,137.56,137.52,137.54,1073322.28,7804.0,134.01600000000002,132.9588,135.95061420960428,134.2826330558721,133.8454164521788,98.77800407331914,0.3707142857142835,0.00269531980307026,137.75259794606168,130.27940205393836,0.9715519371992152,137.56,130.12,0.9973118279569879,1.2837438468041569,0.8129059155951124,137.84386,135.865,133.88614,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-08,137.54,137.57,137.53,137.57,633427.56,4605.0,134.38799999999998,132.8572,136.31047771858113,134.58148459624738,133.9784372931724,98.78296146044563,0.3714285714285686,0.002699924194436059,137.97401141865473,130.80198858134523,0.9436684143623987,137.57,132.74,1.0,1.3715747834946228,0.9246396891750145,137.84386,135.865,133.88614,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-08,137.55,137.57,137.53,137.53,2268741.14,16493.0,134.627,132.757,136.58148267000755,134.84953145113397,134.10527881841622,97.97979797979754,0.3714285714285686,0.0027007094555992774,138.38631740724378,130.86768259275624,0.8861073282088718,137.57,132.74,0.9917184265010368,1.421566830377543,1.0240251174155204,137.84386,135.865,133.88614,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-08,137.53,137.57,137.53,137.57,1074932.71,7815.0,134.86700000000002,132.65779999999998,136.80115318778365,135.09684677375816,134.22901886061564,98.19277108433673,0.37214285714285367,0.0027051163563484313,138.7383528167249,130.99564718327514,0.8491027720752512,137.57,132.74,1.0,1.447725079868377,1.1087651099060918,137.84386,135.865,133.88614,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-08,137.58,137.69,137.54,137.54,64533.22,469.0,135.1055,132.5256,136.96534136827617,135.31895161250742,134.34726818702222,96.41791044776026,0.2628571428571413,0.0019111323459149432,139.0203810562002,131.19061894379982,0.8109289867369469,137.69,132.74,0.9696969696969685,1.4493279809809394,1.1768776841210613,137.84386,135.865,133.88614,382_500,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-06-08,137.53,137.54,137.53,137.53,6251173.26,45453.0,135.3435,132.3934,137.0908210642148,135.51995601137037,134.46093718034285,96.41791044776109,0.26071428571428407,0.0018956902909494952,139.23926436658897,131.44773563341104,0.7806252886791561,137.69,132.74,0.9676767676767682,1.4332695362003847,1.2281560545369261,137.84386,135.865,133.88614,382_500,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-06-10,140.82,140.84,140.8,140.82,1251876.52,8890.0,135.747,132.327,137.91952749438929,136.0017781921549,134.6880465667592,98.18731117824767,0.490714285714284,0.003484691703694674,140.15035326767952,131.3436467323205,1.0760382703377063,140.84,132.74,0.9975308641975296,1.666804720076584,1.3158857876448578,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-06-10,140.81,140.82,140.8,140.81,1396166.36,9915.0,136.1495,132.26059999999998,138.56185471785832,136.43888926559535,134.90668776080352,98.03921568627457,0.48999999999999694,0.0034798664867551803,140.86391004848394,131.43508995151603,0.9942824183800815,140.84,132.74,0.9962962962962961,1.8299812348505213,1.4187048770859907,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-06-10,140.82,140.82,140.8,140.82,130808.27,929.0,136.5515,132.52540000000002,139.06366478055648,136.83717205963214,135.117877483632,98.19004524886871,0.4892857142857098,0.0034745470408018026,141.42462403851164,131.67837596148837,0.9379634056373916,140.84,132.75,0.9975278121137193,1.937769316398743,1.5225177649485413,137.84386,135.865,133.88614,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-06-10,140.84,140.85,140.82,140.83,9255662.94,65718.0,136.9545,132.7908,139.4561837182106,137.2001564178474,135.32188185921655,98.34087481146327,0.49071428571427994,0.003484444264107647,141.84396224574996,132.06503775425003,0.896311476110557,140.85,134.37,0.9969135802469163,2.0009335476242995,1.618200921483693,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-06-10,140.82,140.84,140.8,140.84,1456927.8,10346.0,137.27499999999998,133.0558,139.76369844749715,137.5310512889522,135.51895750710167,98.34337349397612,0.49285714285713716,0.0034994116931066255,142.30600073753072,132.24399926246923,0.8543032674797177,140.85,134.37,0.9984567901234582,2.0284162524577027,1.7002439876784952,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-06-10,140.8,140.82,140.8,140.82,1423471.82,10109.0,137.595,133.3208,139.9984321258311,137.83004662632018,135.70828045327661,98.04216867469886,0.4935714285714222,0.0035049810294803456,142.67530459094965,132.51469540905035,0.8174022287704162,140.85,134.37,0.9953703703703702,2.025236989834781,1.7652425881097524,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-06-10,140.81,140.81,140.8,140.8,1263863.31,8976.0,137.913,133.58540000000002,140.17655832009086,138.1000423875638,135.89012757994533,95.79831932773169,0.27357142857142136,0.0019429788961038447,142.95786440274532,132.8681355972547,0.78613256665818,140.85,134.41,0.9922360248447232,1.998071049149189,1.8118082803176399,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-06-10,140.76,140.81,140.76,140.8,2286928.93,16243.0,138.231,133.85,140.31510091562623,138.34549307960347,136.06548016637586,95.76271186440738,0.2749999999999935,0.0019531249999999538,143.1544386785085,133.30756132149148,0.760894891533234,140.85,134.41,0.9922360248447232,1.9540171520405636,1.8402500546622247,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-06-11,142.53,142.69,142.53,142.6,3215271.42,22550.0,138.6395,134.1504,140.82285626770928,138.73226643600316,136.2988558747196,97.5563909774442,0.40714285714285026,0.002855139250651124,143.5907209020638,133.6882790979362,0.8999518581719065,142.69,134.41,0.9891304347826083,2.0408237323453022,1.8803647901988403,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-11,142.59,142.63,142.59,142.6,1348503.85,9456.0,139.04850000000002,134.4508,141.21777709710722,139.08387857818468,136.52389673633678,97.54253308128604,0.40714285714285026,0.002855139250651124,143.88215514959884,134.2148448504012,0.8673720911073617,142.69,134.41,0.9891304347826083,2.0855773353493703,1.9214072992289464,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-11,142.61,142.63,142.61,142.62,1207867.29,8469.0,139.45850000000002,134.7236,141.52938218663894,139.40534416198608,136.74161471003904,98.29222011385245,0.4064285714285652,0.0028497305527174673,144.02267756469718,134.89432243530285,0.8463384098433689,142.69,134.42,0.9915356711003636,2.098468878040876,1.9568196149913324,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-11,142.63,142.63,142.59,142.59,1229334.52,8620.0,139.866,134.99560000000002,141.76507503405253,139.69485832907824,136.95048561325194,97.71863117870767,0.4064285714285652,0.0028503301173193434,143.97633306372077,135.75566693627925,0.8313600087597486,142.69,137.48,0.9808061420345501,2.0822617519098117,1.9819080423750284,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-11,142.6,142.63,142.59,142.63,1440445.6,10100.0,140.12099999999998,135.2682,141.95728058204085,139.96168939007111,137.15332541277866,98.29222011385245,0.39857142857142136,0.002794443164631714,144.2538664705186,135.98813352948136,0.8035423498312501,142.69,137.52,0.9883945841392645,2.049025265603035,1.9953314870206298,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-11,142.63,142.63,142.59,142.63,3228259.56,22635.0,140.37449999999998,135.5408,142.10677378603177,140.20426308188283,137.34892093375083,98.47908745247177,0.4007142857142786,0.0028094670526136057,144.46772662584237,136.2812733741576,0.7755161399762257,142.69,137.52,0.9883945841392645,1.999634568176333,1.9961921032517704,137.84386,135.865,133.88614,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-06-11,142.63,142.63,142.61,142.63,1763189.91,12362.0,140.629,135.814,142.2230462780247,140.42478461989347,137.53753090040257,95.939086294417,0.1657142857142771,0.001161847337266193,144.61163018090724,136.64636981909274,0.7512158936565099,142.69,137.53,0.9883720930232553,1.938150294486718,1.98458374149876,137.84386,135.865,133.88614,NONE,1,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-06-11,142.6,142.62,142.6,142.61,457075.55,3205.0,140.88100000000003,136.0868,142.3090359940192,140.6234405635395,137.71869051110247,95.45454545454663,0.1664285714285642,0.001167018942770943,144.68233439174628,137.07966560825378,0.7274201401163394,142.69,137.53,0.9844961240310108,1.8662962305477038,1.9609262393085487,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-07-01,127.68,127.69,127.67,127.67,705546.74,5526.0,140.38799999999998,136.06040000000002,139.05591688423718,139.44585505776317,137.3598087071345,11.11768184506208,1.232142857142852,0.0096509975494858,147.30218861548516,133.4738113845148,-0.4197029982315227,142.69,127.67,0.0,0.5969371066006772,1.6881284127669745,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-01,127.67,127.69,127.67,127.67,789810.19,6186.0,139.89299999999997,136.0346,136.52571313218448,138.37532277978468,137.0137441104511,11.065088757396339,1.231428571428566,0.009645402768297688,148.78988792425875,130.9961120757412,-0.18692559151341112,142.69,127.67,0.0,-0.40437772961539054,1.2696271842905016,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-01,127.68,127.7,127.67,127.69,2478450.28,19409.0,139.4005,135.9856,134.56222132503237,137.40392979980425,136.6807532493636,11.117681845062009,1.230714285714281,0.009638298110378894,149.80808726274051,128.99291273725947,-0.06259437006711167,142.69,127.67,0.001331557922769376,-1.1826799206152998,0.7791657633093413,137.84386,135.865,133.88614,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-01,127.7,127.7,127.67,127.69,704845.02,5520.0,138.9085,135.936,133.03506103058072,136.5208452725493,136.3596549190292,11.130846654825262,1.2299999999999958,0.009632704205497656,150.5460585701497,127.2709414298503,0.018004574053211857,142.69,127.67,0.001331557922769376,-1.7789830056366895,0.2675360095201351,137.84386,135.865,133.88614,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-01,127.7,127.7,127.66,127.66,304533.92,2385.0,138.2505,135.887,131.840603023785,135.71531388413572,136.0489529576353,11.124260355029506,1.231428571428569,0.009646158322329384,150.878966548572,125.62203345142795,0.08068939093806635,142.69,127.66,0.0,-2.228291884150451,-0.23162956921398214,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-07-01,127.68,127.7,127.68,127.69,1213472.07,9503.0,137.59449999999998,135.8386,130.91824679627723,134.98573989466882,135.75041892343404,11.281748375664407,1.230714285714283,0.00963829811037891,151.00217804380378,124.18682195619618,0.13064074302644696,142.69,127.66,0.0019960079840320114,-2.552527707668105,-0.6958091969048068,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-07-01,127.64,127.7,127.63,127.7,1533545.75,12012.0,136.9385,135.79039999999998,130.20308084154897,134.32339990424438,135.46290396188283,0.7926023778071709,1.1007142857142844,0.00861953238617294,150.95186395993724,122.92513604006278,0.17036822755721137,142.69,127.63,0.004648074369190397,-2.776672267886539,-1.1119818111011532,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-07-01,127.68,127.7,127.67,127.68,824324.91,6456.0,136.281,135.7418,129.64239621009364,133.719454458404,135.18494310610131,0.7915567282322229,1.0999999999999994,0.008615288220551373,150.75208318064122,121.8099168193588,0.20282114017884809,142.69,127.63,0.003320053120850688,-2.9222365556031207,-1.4740327600015468,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-07-02,129.0,129.08,129.0,129.03,1239934.82,9609.0,135.69050000000001,135.7198,129.50630816340617,133.2931404167309,134.96512370945484,8.793208004851365,1.1978571428571425,0.009283555319360943,150.34100309895933,121.0399969010407,0.27268698709489597,142.69,127.63,0.0929614873837985,-2.8952885011861724,-1.758283908238472,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-07-02,129.01,129.01,129.01,129.01,679495.67,5267.0,135.1,135.6974,129.396017460427,132.9037640152099,134.75244071983144,8.798543689320326,1.1964285714285725,0.009273921179974984,149.83178018327746,120.36821981672253,0.2933040024954701,142.69,127.63,0.09163346613545785,-2.842776053979918,-1.9751823373867614,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-07-02,129.01,129.03,129.0,129.03,1234903.5,9572.0,134.5115,135.623,129.31468024699876,132.5516036501908,134.54806783698032,8.687727825030422,1.1957142857142873,0.00926694788587373,149.22489278917027,119.79810721082976,0.31372413288542633,142.69,127.63,0.0929614873837985,-2.767642073359866,-2.1336742845813825,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-07-02,129.04,129.06,129.01,129.02,1340233.16,10387.0,133.9225,135.548,129.2491957476657,132.23054877290073,134.35063684280246,8.682452944748064,1.1964285714285745,0.009273202382797817,148.51861754434748,119.32638245565253,0.33206150590714617,142.69,127.63,0.09229747675962913,-2.678034059217538,-2.2425462395086138,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-07-02,129.03,129.05,129.03,129.04,834247.52,6465.0,133.24450000000002,135.4734,129.20270780374,131.9404988844552,134.16097124127378,8.793208004851365,1.1971428571428615,0.009277300504826887,147.39644013108,119.09255986892003,0.3514514631542903,142.63,127.63,0.09399999999999978,-2.5757140018784526,-2.3091797919825816,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-07-02,129.03,129.05,129.03,129.04,1545903.73,11980.0,132.5665,135.3988,129.16655051402,131.67681716768652,133.9780794112283,8.803885853066106,1.1964285714285765,0.00927176512266411,146.11777847920783,119.01522152079215,0.36988312558808306,142.63,127.63,0.09399999999999978,-2.4661958486711626,-2.340583003320298,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-07-02,129.03,129.03,129.01,129.03,438646.28,3400.0,131.887,135.3244,129.13620595534888,131.43619742516955,133.80136228939872,94.15584415584478,0.13142857142857572,0.0010185892538834048,144.65600869910756,119.11799130089244,0.38812757249512725,142.63,127.63,0.09333333333333371,-2.3530839525837166,-2.3430831931729816,137.84386,135.865,133.88614,NONE,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-02,129.03,129.04,129.0,129.02,2211299.06,17140.0,131.20850000000002,135.24960000000002,129.1103824097158,131.2165431137905,133.63059935049162,93.54838709677534,0.13285714285714686,0.0010297406825077265,142.98657289214253,119.4304271078575,0.4070943090588268,142.63,127.63,0.09266666666666765,-2.238445470434499,-2.3221556486252855,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-02,129.02,129.08,128.97,129.0,416179.98,3226.0,130.527,135.174,129.08585298533453,131.01503919435498,133.46522080225978,92.25806451612956,0.13857142857143348,0.0010741971207087868,141.03085613402058,120.02314386597938,0.42731240886600547,142.63,127.63,0.09133333333333364,-2.124715087321192,-2.282667536364467,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-03,130.19,130.19,130.18,130.18,278082.25,2136.0,129.9045,135.1222,129.3289967663713,130.93912654032272,133.34789148789338,95.60439560439595,0.2214285714285761,0.001700941553453496,138.72982116606548,121.07917883393455,0.5156084971195909,142.63,127.63,0.17000000000000076,-1.9172657548270422,-2.209587180056982,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-03,130.19,130.19,130.19,130.19,181745.24,1396.0,129.2825,135.0374,129.52033081828878,130.8710241275661,133.23510964904003,96.67896678966827,0.21928571428571786,0.0016843514423974027,135.777281305827,122.78771869417301,0.5698637842652075,142.62,127.63,0.17078052034689797,-1.7320873233307168,-2.1140872087117293,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-03,130.22,130.22,130.19,130.19,1079189.95,8288.0,128.6615,134.9528,129.6691461920024,130.8091128432419,133.12635573300287,96.6417910447765,0.21857142857143178,0.0016788649556143465,130.48842465203268,126.8345753479673,0.9183259551233699,130.22,127.63,0.988416988416988,-1.5672656197557728,-2.004722890920538,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-03,130.19,130.2,130.18,130.18,2564698.17,19700.0,128.787,134.8676,129.7826692604463,130.75192076658354,133.02112874253848,96.2686567164186,0.21500000000000138,0.0016515593793209509,130.67109520376127,126.90290479623876,0.8696734637451231,130.22,127.63,0.9845559845559877,-1.4210689503480012,-1.8879921028060307,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-03,130.19,130.2,130.18,130.19,829982.66,6375.0,128.913,134.78259999999997,129.87318720256934,130.7008370605305,132.92001700173353,97.00374531835261,0.21428571428571427,0.0016459460349160019,130.81948864338668,127.00651135661334,0.8349088924368145,130.22,127.63,0.988416988416988,-1.2895351614917843,-1.7683007145431815,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-03,130.19,130.21,130.18,130.21,3447488.4,26480.0,129.03900000000002,134.69819999999999,129.94803449088727,130.65621550957317,132.82323068024303,94.02985074626973,0.1164285714285711,0.0008941599833236395,130.93823973708987,127.13976026291017,0.8082812498948327,130.22,127.63,0.9961389961389997,-1.170190624222755,-1.6486786964790965,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
