symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SHUL4,H1,2025-12-05,4.86,4.87,4.83,4.83,342004.55,70600.0,5.1105,4.739199999999999,4.967302777158736,4.993572092544545,4.8623158098908945,24.096385542168747,0.07714285714285728,0.01597160603371786,5.453273517370531,4.767726482629469,0.09083770217757861,5.32,4.69,0.22222222222222177,0.029051549829052448,0.09037485711538319,4.953060000000001,4.815,4.67694,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-12-05,4.87,4.87,4.87,4.87,4865.87,1000.0,5.116999999999999,4.7508,4.945679937790128,4.982338265949585,4.862590245251934,27.906976744186096,0.07785714285714297,0.0159870929891464,5.434165074071161,4.799834925928837,0.11061286346967064,5.32,4.8,0.13461538461538505,0.016470899823478824,0.07559406565700232,4.953060000000001,4.815,4.67694,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-12-05,4.83,4.87,4.82,4.87,699865.96,144200.0,5.0969999999999995,4.7624,4.928862173836766,4.972125696317804,4.862854879350079,26.19047619047629,0.07857142857142867,0.01613376356702847,5.4238413424858205,4.770158657514179,0.15273670969294967,5.3,4.8,0.14000000000000057,0.006426562641635769,0.06176056505392901,4.953060000000001,4.815,4.67694,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-12-05,4.84,4.85,4.83,4.83,264321.78,54700.0,5.075,4.7728,4.90689280187304,4.959205178470731,4.861681490801863,24.137931034482804,0.07928571428571438,0.016415261756876683,5.411889799255103,4.738110200744897,0.13637961057040102,5.3,4.8,0.0600000000000005,-0.004707052673389001,0.04846704150846541,4.953060000000001,4.815,4.67694,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-12-05,4.82,4.86,4.82,4.84,188213.73,38900.0,5.054,4.7832,4.892027734790142,4.948368344064302,4.860907151844653,31.884057971014528,0.06785714285714294,0.014020070838252673,5.394674254044034,4.7133257459559665,0.185916975733159,5.29,4.8,0.08163265306122452,-0.012578608231618382,0.03625791156044866,4.953060000000001,4.815,4.67694,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-05,4.8,4.83,4.8,4.82,141283.95,29300.0,5.033499999999999,4.7940000000000005,4.876021571503443,4.9366984946039105,4.859446182135916,23.43750000000003,0.06571428571428577,0.013633669235328997,5.378892225554834,4.6881077744451645,0.19093108616293464,5.29,4.8,0.04081632653061317,-0.02019787702246223,0.02496675384386648,4.953060000000001,4.815,4.67694,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-06,4.76,4.76,4.74,4.74,1424.11,300.0,5.0075,4.8022,4.845794555613789,4.9188168132762815,4.855180247059634,22.058823529411796,0.06500000000000007,0.013713080168776386,5.359329803351497,4.6556701966485035,0.11984459893417097,5.29,4.74,0.0,-0.032318980752924276,0.013509606924508331,4.953060000000001,4.815,4.67694,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-06,4.74,4.77,4.73,4.74,339220.49,71500.0,4.982,4.8104000000000005,4.82228465436628,4.902560739342074,4.851066666807505,22.058823529411796,0.06571428571428571,0.013863773357444242,5.333753502208331,4.63024649779167,0.15600911081096724,5.29,4.73,0.01785714285714249,-0.04144726452177139,0.0025182326352523876,4.953060000000001,4.815,4.67694,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-06,4.74,4.75,4.72,4.74,264181.86,55800.0,4.955500000000001,4.820200000000001,4.803999175618218,4.887782490310976,4.847100000135808,23.076923076923123,0.06571428571428571,0.013863773357444242,5.29556036615815,4.615439633841851,0.18314449220498183,5.28,4.72,0.03571428571428651,-0.048126720300534664,-0.0076107579519050245,4.953060000000001,4.815,4.67694,500_618,1,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-06,4.74,4.75,4.72,4.74,118264.65,25000.0,4.9285000000000005,4.8294,4.7897771365919475,4.874347718464524,4.843275000130958,19.354838709677438,0.06571428571428571,0.013863773357444242,5.245012243049199,4.611987756950802,0.2022232091497646,5.16,4.72,0.04545454545454646,-0.05281145949699528,-0.016650898260923076,4.953060000000001,4.815,4.67694,500_618,1,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-06,4.76,4.76,4.74,4.74,126840.52,26700.0,4.911,4.8389999999999995,4.778715550682626,4.862134289513203,4.839586607269138,20.338983050847474,0.06428571428571425,0.013562386980108492,5.2286161204977395,4.59338387950226,0.23080711436808798,5.16,4.72,0.04545454545454646,-0.05587999921505471,-0.024496718451749402,4.953060000000001,4.815,4.67694,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-06,4.78,4.79,4.75,4.76,141594.97,29700.0,4.891,4.8488,4.77455653941982,4.852849354102911,4.836744228438097,22.950819672131118,0.0671428571428571,0.014105642256902752,5.192567832990807,4.589432167009193,0.2828017685095852,5.15,4.72,0.09302325581395345,-0.056051875071482016,-0.030807749775695926,4.953060000000001,4.815,4.67694,500_618,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-12-06,4.72,4.8,4.72,4.79,105205.23,22000.0,4.8745,4.8594,4.777988419548749,4.8471357764571925,4.835074791708165,48.5714285714286,0.05214285714285711,0.010885773933790628,5.158936654681407,4.590063345318594,0.3514607758717885,5.15,4.72,0.16279069767441903,-0.05315460544251227,-0.0352771209090592,4.953060000000001,4.815,4.67694,500_618,0,1,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-06,4.78,4.79,4.77,4.77,93610.03,19600.0,4.857,4.87,4.776213215204582,4.840123433142902,4.832750692004303,33.33333333333323,0.04285714285714283,0.008984725965858037,5.120106942435825,4.593893057564175,0.33466798862363545,5.12,4.72,0.12499999999999944,-0.05187435595608392,-0.03859656791846414,4.90362,4.775,4.646380000000001,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-08,4.4,4.4,4.38,4.4,114703.04,26100.0,4.8225,4.8728,4.692610278492453,4.800112211948093,4.817295310147006,15.873015873015845,0.06785714285714281,0.01542207792207791,5.133550850471398,4.511449149528602,-0.17914940492800463,5.12,4.38,0.027027027027027643,-0.0797958202506921,-0.046836418384909734,4.90362,4.775,4.646380000000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-08,4.29,4.31,4.28,4.31,68736.95,16000.0,4.782,4.874,4.607585772160797,4.755556556316448,4.7991776204989,8.823529411764667,0.07357142857142852,0.0170699370235333,5.13768170276842,4.42631829723158,-0.16351459229730717,5.1,4.28,0.036585365853657785,-0.1079417444672579,-0.05905748360137937,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-08,4.42,4.43,4.34,4.38,384327.18,88300.0,4.7465,4.8686,4.557011156125064,4.721415051196772,4.784206991195367,17.333333333333314,0.07857142857142854,0.017938682322243958,5.114268519874333,4.378731480125667,0.0017246172602891276,5.1,4.28,0.12195121951219477,-0.12317924356038112,-0.07188183559317973,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-08,4.4,4.42,4.38,4.42,294133.13,66800.0,4.712999999999999,4.8646,4.526564232541716,4.694013682906156,4.771199598652675,22.666666666666657,0.07857142857142854,0.017776341305753063,5.070953245991456,4.3550467540085425,0.09072867297452543,4.95,4.28,0.20895522388059656,-0.13052281984632863,-0.08361003244380952,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-08,4.3,4.34,4.3,4.34,249481.7,57800.0,4.6899999999999995,4.8582,4.4851055141991125,4.661830620823777,4.755799612986508,19.512195121951237,0.08428571428571427,0.01942067149440421,5.081918358845346,4.298081641154653,0.053478432305193876,4.95,4.28,0.08955223880596958,-0.1411706608698342,-0.09512215812901445,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-08,4.37,4.41,4.36,4.41,274435.83,62500.0,4.667,4.8532,4.468415399932644,4.638936928021616,4.7434496268084185,26.43678160919542,0.08642857142857142,0.01959831551668286,5.0683188783315485,4.265681121668451,0.17980574316805537,4.87,4.28,0.22033898305084734,-0.14232015841395018,-0.1045617581860016,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-08,4.36,4.37,4.35,4.37,182306.81,41800.0,4.644,4.847600000000001,4.446545311058722,4.614488116383288,4.73011214013669,27.710843373494,0.08500000000000003,0.019450800915331815,5.0584952542424375,4.229504745757563,0.16947751850526857,4.87,4.28,0.15254237288135572,-0.1447897629466448,-0.11260735913813025,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-08,4.34,4.37,4.33,4.36,144550.11,33200.0,4.6185,4.841,4.42731301971234,4.591352833075716,4.716893849417523,27.380952380952408,0.08500000000000009,0.019495412844036716,5.037183400045563,4.1998165999544375,0.19129418556853597,4.87,4.28,0.13559322033898322,-0.14587233330192895,-0.11926035397088999,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-09,4.23,4.26,4.23,4.26,249656.87,58900.0,4.588,4.8332,4.390132348665153,4.561229848250651,4.700576211938326,24.468085106382986,0.0921428571428572,0.02162977867203221,5.018255737904828,4.157744262095172,0.11883134714573677,4.86,4.23,0.04761904761904661,-0.1530353461637386,-0.1260153524094597,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-09,4.26,4.26,4.23,4.26,400736.03,94400.0,4.5595,4.825,4.361214048961786,4.533845316591501,4.684841347226243,24.468085106382986,0.09214285714285715,0.021629778672032196,4.997700867183107,4.121299132816893,0.15826174429402612,4.86,4.23,0.04761904761904661,-0.15690340072881792,-0.13219296207333137,4.90362,4.775,4.646380000000001,NONE,1,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-09,4.26,4.26,4.26,4.26,852.36,200.0,4.5305,4.8162,4.338722038081389,4.508950287810456,4.669668441968163,24.468085106382986,0.09071428571428575,0.021294433266264262,4.967305388437972,4.093694611562028,0.19036554131427327,4.83,4.23,0.04999999999999896,-0.158145854866941,-0.1373835406320533,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-09,4.26,4.26,4.24,4.26,444039.4,104400.0,4.5025,4.8065999999999995,4.321228251841081,4.486318443464051,4.655037426183586,22.82608695652179,0.08857142857142859,0.020791415157612347,4.9329159554859325,4.072084044514068,0.21829575912651483,4.8,4.23,0.052631578947367356,-0.1573170556319443,-0.14137024363203152,4.90362,4.775,4.646380000000001,NONE,1,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-09,4.26,4.26,4.24,4.26,131377.35,30900.0,4.4784999999999995,4.796600000000001,4.307621973654174,4.465744039512774,4.640928946677029,20.224719101123625,0.08428571428571427,0.019785378940308514,4.906679745827458,4.050320254172541,0.2448501451443624,4.8,4.23,0.052631578947367356,-0.15487492454319263,-0.14407117981426376,4.90362,4.775,4.646380000000001,NONE,1,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-09,4.26,4.27,4.23,4.26,273138.33,64300.0,4.4545,4.7872,4.297039312842135,4.447040035920704,4.627324341438564,20.689655172413836,0.0857142857142856,0.020120724346076434,4.8746992008810555,4.034300799118945,0.2685621491043039,4.8,4.23,0.052631578947367356,-0.15119661757003122,-0.14549626736541726,4.90362,4.775,4.646380000000001,NONE,1,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2025-12-09,4.23,4.24,4.23,4.23,250374.69,59200.0,4.429,4.7764,4.282141687766106,4.427309123564276,4.613134186387187,33.962264150943426,0.059999999999999866,0.014184397163120534,4.837998777504315,4.020001222495686,0.2567229892295943,4.8,4.23,0.0,-0.14898487714866526,-0.14619398932206687,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-09,4.26,4.26,4.23,4.23,281065.1,66300.0,4.403499999999999,4.7654000000000005,4.2705546460403045,4.409371930512979,4.599450822587645,40.909090909091006,0.05357142857142838,0.012664640324214747,4.794034047306104,4.012965952693895,0.2778682790952567,4.8,4.23,0.0,-0.14555419873137154,-0.1460660312039278,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2025-12-11,4.59,4.61,4.58,4.61,48259.28,10500.0,4.397,4.7616,4.345986946920237,4.427610845920889,4.599827578923801,65.33333333333337,0.07214285714285694,0.015649209792376776,4.767780116425983,4.026219883574018,0.787232230861172,4.8,4.23,0.6666666666666672,-0.11089421764965746,-0.13903166849307375,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-11,4.58,4.6,4.57,4.58,314062.37,68500.0,4.388,4.7584,4.397989847604629,4.441464405382626,4.599119451105094,60.810810810810814,0.07214285714285694,0.01575171553337488,4.729242312425491,4.046757687574509,0.7813250189217414,4.8,4.23,0.6140350877192983,-0.08486837244148226,-0.12819900928275546,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-11,4.59,4.63,4.58,4.58,140747.91,30600.0,4.3774999999999995,4.7446,4.4384365481369334,4.454058550347841,4.598436613565625,68.18181818181819,0.06714285714285692,0.014660012476606315,4.6770347269209385,4.0779652730790605,0.8380242452713165,4.79,4.23,0.6249999999999998,-0.06351059203688347,-0.11526132583358108,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-11,4.59,4.6,4.58,4.6,58787.68,12800.0,4.369,4.7312,4.474339537439837,4.467325954861673,4.598492448795425,65.57377049180326,0.06357142857142829,0.013819875776397456,4.628627263186084,4.109372736813915,0.9448685341539682,4.63,4.23,0.9249999999999993,-0.04445807927502621,-0.1011006765218701,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2025-12-11,4.61,4.61,4.58,4.59,147456.21,32100.0,4.378500000000001,4.7177999999999995,4.500041862453207,4.478478140783339,4.598189147052731,68.96551724137932,0.06142857142857113,0.01338313103018979,4.6561802401855354,4.100819759814466,0.8808337241762024,4.63,4.23,0.8999999999999998,-0.029821972931403984,-0.08684493580377689,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2025-12-11,4.62,4.64,4.59,4.6,136171.86,29500.0,4.393,4.7052000000000005,4.52225478190805,4.489525582530308,4.598253820372277,70.68965517241377,0.06214285714285683,0.01350931677018627,4.6855100088256485,4.100489991174351,0.853834046279392,4.64,4.23,0.9024390243902436,-0.01721736570570176,-0.07291942178416187,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2025-12-11,4.61,4.66,4.58,4.64,232161.7,50100.0,4.406,4.6928,4.548420385928483,4.5032050750275525,4.599744755358982,86.53846153846162,0.058571428571428275,0.012623152709359544,4.718504315759709,4.09349568424029,0.8743948294460147,4.66,4.23,0.9534883720930222,-0.003954868697465308,-0.05912651116682256,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2025-12-11,4.58,4.6,4.57,4.57,344515.01,75300.0,4.413500000000001,4.6792,4.553215855722153,4.509277340934138,4.59868244266759,76.2711864406781,0.06142857142857113,0.013441700531416002,4.734503361189195,4.092496638810807,0.7437669179229572,4.66,4.23,0.7906976744186048,0.0008970006816086951,-0.04712180879713631,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2025-12-12,4.76,4.76,4.76,4.76,476.48,100.0,4.4345,4.6690000000000005,4.599167887783897,4.532070309940125,4.60444378400089,82.05128205128216,0.07499999999999966,0.015756302521008334,4.788513083314612,4.080486916685388,0.9597287718187626,4.76,4.23,1.0,0.019844795771406076,-0.03372848788342784,4.90362,4.775,4.646380000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-12,4.78,4.8,4.76,4.79,439415.36,91800.0,4.4535,4.6592,4.641575023831919,4.555518463581932,4.611070791715144,82.71604938271615,0.07642857142857114,0.01595586042350128,4.841166432849065,4.065833567150935,0.9340071405292568,4.8,4.23,0.9824561403508776,0.03685694524892291,-0.019611401256957692,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-12,4.79,4.81,4.78,4.79,190947.01,39800.0,4.4745,4.6532,4.674558351869271,4.576834966892665,4.61746112058246,82.71604938271615,0.07714285714285683,0.01610498061437512,4.887778292883192,4.0612217071168075,0.8817040544265556,4.81,4.23,0.965517241379311,0.04976553022134933,-0.0057360149612962884,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-12,4.79,4.81,4.78,4.79,59026.83,12300.0,4.496,4.6457999999999995,4.700212051453877,4.596213606266059,4.623623223418801,82.71604938271615,0.07642857142857114,0.01595586042350128,4.92849094909912,4.063509050900881,0.8398915059522085,4.81,4.23,0.965517241379311,0.05931196539665429,0.007273581110293827,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-12,4.78,4.79,4.76,4.78,50134.05,10500.0,4.522,4.638999999999999,4.717942706686349,4.612921460241872,4.629208108296701,84.81012658227854,0.0764285714285712,0.015989240884638323,4.9572664036027705,4.08673359639723,0.7963702204724421,4.81,4.23,0.9482758620689665,0.06531772554372584,0.01888240999698023,4.90362,4.775,4.646380000000001,382_500,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-12,4.77,4.78,4.76,4.77,53415.35,11200.0,4.5475,4.632,4.729510994089383,4.627201327492611,4.634236390143247,83.75,0.07571428571428555,0.01587301587301584,4.977867040412845,4.117132959587155,0.758500278955561,4.81,4.23,0.9310344827586206,0.06848101083794145,0.028802130165172475,4.90362,4.775,4.646380000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-12-12,4.82,4.82,4.76,4.77,193411.88,40300.0,4.5729999999999995,4.6256,4.738508550958409,4.6401830249932825,4.639085090495274,69.04761904761901,0.05285714285714275,0.011081162024558229,4.991925944969333,4.154074055030666,0.7351250887724571,4.82,4.23,0.9152542372881344,0.07017895788226447,0.037077495708590875,4.90362,4.775,4.646380000000001,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-12,4.79,4.86,4.79,4.81,206429.9,42800.0,4.600499999999999,4.6194,4.754395539634318,4.655620931812075,4.645189194406157,76.74418604651166,0.05642857142857137,0.011731511731511721,5.004869554791324,4.1961304452086745,0.7590452193020724,4.86,4.23,0.9206349206349195,0.07390038126021281,0.04444207281891527,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-12-12,4.73,4.81,4.68,4.78,229396.28,48200.0,4.6265,4.613200000000001,4.7600854197155815,4.6669281198291594,4.650003866034509,71.73913043478271,0.06214285714285709,0.01300059772863119,5.004710467722361,4.2482895322776395,0.7029293384241847,4.86,4.23,0.8730158730158729,0.07358069437672299,0.050269797130476815,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2026-01-04,5.23,5.24,5.2,5.22,202624.0,38800.0,4.6745,4.6158,4.862288659778786,4.717207381662872,4.670360870818991,85.2272727272728,0.09357142857142854,0.0179255610290093,5.097843831890854,4.251156168109146,1.1442753607198413,5.24,4.23,0.9801980198019797,0.10759141611328538,0.06173412092703853,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-04,5.25,5.27,5.23,5.23,216619.0,41300.0,4.7245,4.6244,4.944002290939055,4.763824892420793,4.690347982575456,86.36363636363643,0.09499999999999995,0.018164435946462703,5.162748907885908,4.2862510921140915,1.076727050431806,5.27,4.23,0.9615384615384623,0.13380960076599635,0.0761492168948301,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-04,5.19,5.25,5.19,5.24,264208.0,50600.0,4.775,4.6318,5.009779559619265,4.807113538564357,4.709978411769189,86.36363636363643,0.09571428571428564,0.018266085059978177,5.206033030850591,4.34396696914941,1.039401816935444,5.27,4.57,0.957142857142858,0.15362373859058742,0.09164412123398158,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-04,5.19,5.22,5.18,5.21,399351.0,76800.0,4.805000000000001,4.6394,5.054272990814984,4.843739580513051,4.727836325634575,82.75862068965522,0.09428571428571424,0.018097066081710987,5.269871232878452,4.340128767121549,0.9356044979297458,5.27,4.57,0.9142857142857148,0.1650037754777678,0.10631605208273882,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-04,5.23,5.23,5.17,5.2,436876.0,84100.0,4.836,4.646,5.086656770633876,4.876126891375501,4.7446993140047695,88.8888888888889,0.09357142857142861,0.0179945054945055,5.319992170445628,4.352007829554372,0.8760391409481405,5.27,4.57,0.9000000000000008,0.1712416530904841,0.11930117228428788,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-04,5.17,5.23,5.13,5.23,534546.0,103000.0,4.868499999999999,4.6532,5.118510821604126,4.9082971739777275,4.762031481361743,86.15384615384619,0.08714285714285726,0.01666211417645454,5.367183530064843,4.369816469935155,0.8624543204314319,5.27,4.57,0.9428571428571441,0.17657056970340435,0.13075505176811117,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2026-01-04,5.23,5.28,5.2,5.2,1012463.0,193700.0,4.8985,4.6606,5.13661952791432,4.934815612707025,4.777673214170252,81.53846153846153,0.09000000000000011,0.01730769230769233,5.401345586846069,4.395654413153932,0.7997938212912022,5.28,4.57,0.8873239436619718,0.17634028420408576,0.13987209825530608,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2026-01-04,5.2,5.2,5.2,5.2,7800.0,1500.0,4.929,4.667800000000001,5.150704077266694,4.9589232842791136,4.792756313664172,81.53846153846153,0.08785714285714301,0.016895604395604426,5.427034029697654,4.4309659703023465,0.7720697621450872,5.28,4.57,0.8873239436619718,0.17415028520371933,0.14672773564498875,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2026-01-06,4.93,4.94,4.87,4.91,255888.0,52200.0,4.9445,4.6696,5.097214282318539,4.954475712981012,4.796943588176166,56.38297872340426,0.1092857142857145,0.022257782950247353,5.418118767409133,4.470881232590866,0.46357830139552214,5.28,4.57,0.4788732394366195,0.14731595225239325,0.14684537896646965,4.90362,4.775,4.646380000000001,NONE,1,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-06,4.9,4.91,4.89,4.91,164870.0,33600.0,4.958,4.673,5.055611108469975,4.950432466346375,4.8009813171698745,56.989247311827945,0.10857142857142879,0.022112307244690182,5.409971121574028,4.5060288784259726,0.4468992622439726,5.28,4.57,0.4788732394366195,0.12461308794862003,0.14239892076289973,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-06,4.91,4.91,4.87,4.9,349062.0,71400.0,4.9745,4.6762,5.021030862143315,4.9458476966785225,4.804517698699522,56.989247311828,0.1100000000000002,0.02244897959183677,5.389405188916115,4.559594811083885,0.41022045278028335,5.28,4.68,0.3666666666666674,0.10460813058300111,0.13484076272692,4.90362,4.775,4.646380000000001,382_500,1,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-06,4.9,4.9,4.88,4.88,193808.0,39600.0,4.9805,4.678999999999999,4.989690670555911,4.93986154243502,4.8072134951745396,55.78947368421054,0.10714285714285733,0.0219555035128806,5.385701704158158,4.575298295841843,0.3759876883923799,5.28,4.68,0.3333333333333333,0.0861471738938917,0.12510204496031435,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-06,4.9,4.9,4.82,4.85,919644.0,189700.0,4.9835,4.6812000000000005,4.958648299321264,4.931692311304563,4.808741584632592,52.12765957446809,0.10642857142857157,0.02194403534609723,5.383619718926383,4.583380281073618,0.333174930295596,5.28,4.68,0.28333333333333294,0.06830856481958847,0.11374334893216917,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-06,4.83,4.86,4.83,4.84,1117797.0,230900.0,4.986,4.6832,4.932282010583205,4.923356646640513,4.809857956609999,53.26086956521737,0.09928571428571445,0.020513577331759184,5.381628746760396,4.590371253239604,0.3154835800033236,5.28,4.68,0.26666666666666666,0.0527562806181292,0.10154593526936118,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2026-01-06,4.84,4.84,4.84,4.84,9680.0,2000.0,4.9885,4.6848,4.911774897120271,4.915778769673194,4.810934458159642,10.416666666666785,0.0664285714285716,0.013724911452184215,5.37951891191313,4.59748108808687,0.31011148633011437,5.28,4.68,0.26666666666666666,0.03997023139341849,0.08923079449417264,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2026-01-06,4.91,4.95,4.89,4.9,324767.0,66100.0,4.9945,4.687,4.909158253315766,4.91434433606654,4.814115370368226,18.86792452830194,0.07071428571428592,0.014431486880466514,5.375605041467078,4.613394958532923,0.376018433610562,5.28,4.68,0.3666666666666674,0.03428349503339234,0.07824133460201659,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2026-02-01,5.04,5.04,4.95,4.98,246793.44,49500.0,5.005000000000001,4.6912,4.92490086369004,4.920313032787764,4.820039821426503,28.3333333333334,0.07642857142857164,0.015347102696500328,5.371347548532584,4.638652451467418,0.465879394989623,5.28,4.68,0.5000000000000008,0.035819146089972165,0.0697568968996077,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2026-02-01,4.94,4.97,4.93,4.96,67758.24,13700.0,5.0145,4.7024,4.932700671758921,4.923920938897967,4.8250383992326995,28.813559322033967,0.07571428571428594,0.015264976958525392,5.364686416521021,4.664313583478979,0.42218430323277767,5.28,4.68,0.4666666666666667,0.03501865451219288,0.06280924842212475,4.90362,4.775,4.646380000000001,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2026-02-01,4.85,4.88,4.84,4.88,5849.45,1200.0,5.018,4.7138,4.9209894113680495,4.919928126270879,4.827001313545818,25.757575757575808,0.0800000000000002,0.01639344262295086,5.36090400682229,4.67509599317771,0.29877750441172546,5.28,4.68,0.3333333333333333,0.0276106493784658,0.05576952861339296,4.90362,4.775,4.646380000000001,382_500,0,0,TREND_UP,NORMAL_VOL
